timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177465,2026-04-11T07:56:17.465087+00:00,4.13,48.34,76036.91,0.06,0.0,0.016,0.042,0.039
1775894178621,2026-04-11T07:56:18.621345+00:00,9.54,48.34,76036.91,0.06,0.0,0.023,0.066,0.062
1775894179769,2026-04-11T07:56:19.769044+00:00,9.24,48.37,76036.91,0.06,0.0,0.023,0.087,0.086
1775894180888,2026-04-11T07:56:20.888107+00:00,6.84,48.39,76036.91,0.06,0.0,0.047,0.103,0.098
1775894181898,2026-04-11T07:56:21.898865+00:00,4.61,48.41,76036.91,0.06,0.0,0.047,0.111,0.099
1775894183009,2026-04-11T07:56:23.009816+00:00,4.37,48.52,76036.91,0.06,0.0,0.055,0.12,0.102
1775894184078,2026-04-11T07:56:24.078813+00:00,4.46,48.63,76036.91,0.06,0.0,0.062,0.127,0.104
1775894185090,2026-04-11T07:56:25.090676+00:00,4.95,48.79,76036.91,0.06,0.0,0.062,0.13,0.106
1775894186148,2026-04-11T07:56:26.148273+00:00,5.57,48.79,76036.91,0.06,0.0,0.062,0.13,0.106
1775894187211,2026-04-11T07:56:27.211416+00:00,4.87,48.79,76036.91,0.06,0.0,0.062,0.13,0.106
1775894188278,2026-04-11T07:56:28.278135+00:00,3.48,48.79,76036.91,0.06,0.0,0.062,0.13,0.106
1775894189391,2026-04-11T07:56:29.391295+00:00,3.45,48.79,76036.91,0.06,0.0,0.062,0.13,0.106
1775894190513,2026-04-11T07:56:30.513214+00:00,3.37,48.79,76036.91,0.06,0.0,0.062,0.13,0.106
1775894191534,2026-04-11T07:56:31.534617+00:00,5.24,48.79,76036.91,0.06,0.0,0.062,0.13,0.106
1775894192611,2026-04-11T07:56:32.611227+00:00,4.08,48.79,76036.91,0.06,0.0,0.062,0.13,0.106
1775894193624,2026-04-11T07:56:33.624985+00:00,3.62,48.79,76036.91,0.06,0.0,0.062,0.13,0.106
