timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177487,2026-04-11T07:56:17.487649+00:00,3.95,48.21,76036.91,0.06,0.0,0.016,0.042,0.039
1775894178671,2026-04-11T07:56:18.671898+00:00,8.18,48.32,76036.91,0.06,0.0,0.023,0.066,0.062
1775894179783,2026-04-11T07:56:19.783781+00:00,8.56,48.36,76036.91,0.06,0.0,0.023,0.087,0.086
1775894180817,2026-04-11T07:56:20.817848+00:00,8.72,49.55,76036.91,0.07,0.0,0.031,0.11,0.11
1775894181933,2026-04-11T07:56:21.933119+00:00,9.03,52.43,76036.91,0.07,0.0,0.031,0.135,0.136
1775894182975,2026-04-11T07:56:22.975592+00:00,5.61,53.23,76036.91,0.07,0.0,0.055,0.147,0.143
1775894184024,2026-04-11T07:56:24.024479+00:00,4.16,53.56,76036.91,0.07,0.0,0.062,0.153,0.145
1775894185112,2026-04-11T07:56:25.112305+00:00,4.96,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894186167,2026-04-11T07:56:26.167657+00:00,4.6,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894187239,2026-04-11T07:56:27.239538+00:00,3.99,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894188302,2026-04-11T07:56:28.302050+00:00,4.05,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894189354,2026-04-11T07:56:29.354009+00:00,3.92,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894190408,2026-04-11T07:56:30.408505+00:00,3.89,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894191551,2026-04-11T07:56:31.551405+00:00,4.32,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894192579,2026-04-11T07:56:32.579999+00:00,5.03,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894193641,2026-04-11T07:56:33.641509+00:00,3.72,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894194716,2026-04-11T07:56:34.716772+00:00,3.92,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894196784,2026-04-11T07:56:36.784671+00:00,0.0,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894197790,2026-04-11T07:56:37.790912+00:00,4.29,53.73,76036.91,0.07,0.0,0.062,0.157,0.147
1775894198873,2026-04-11T07:56:38.873955+00:00,19.44,68.04,76036.91,0.09,0.0,0.078,0.163,0.151
1775894199972,2026-04-11T07:56:39.972522+00:00,10.29,68.51,76036.91,0.09,0.0,0.086,0.19,0.188
1775894201199,2026-04-11T07:56:41.199400+00:00,10.87,68.55,76036.91,0.09,0.0,0.086,0.213,0.209
1775894202636,2026-04-11T07:56:42.636726+00:00,8.52,68.57,76036.91,0.09,0.0,0.094,0.242,0.237
1775894203648,2026-04-11T07:56:43.648977+00:00,11.44,68.71,76036.91,0.09,0.0,0.094,0.261,0.259
1775894204721,2026-04-11T07:56:44.721485+00:00,7.65,68.6,76036.91,0.09,0.0,0.117,0.278,0.272
1775894205742,2026-04-11T07:56:45.742159+00:00,4.25,68.73,76036.91,0.09,0.0,0.117,0.288,0.275
1775894206790,2026-04-11T07:56:46.790258+00:00,4.25,68.6,76036.91,0.09,0.0,0.117,0.288,0.275
