timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894325541,2026-04-11T07:58:45.541972+00:00,22.35,70.62,76036.91,0.09,0.0,0.492,1.028,0.979
1775894327555,2026-04-11T07:58:47.555124+00:00,4.94,70.6,76036.91,0.09,0.0,0.516,1.061,1.0
1775894329569,2026-04-11T07:58:49.569114+00:00,18.65,70.73,76036.91,0.09,0.0,0.516,1.076,1.006
1775894330672,2026-04-11T07:58:50.672652+00:00,19.58,70.61,76036.91,0.09,0.0,0.523,1.086,1.009
1775894331723,2026-04-11T07:58:51.723334+00:00,22.68,70.61,76036.91,0.09,0.0,0.531,1.091,1.011
1775894332822,2026-04-11T07:58:52.822995+00:00,23.91,70.61,76036.91,0.09,0.0,0.531,1.097,1.014
1775894334898,2026-04-11T07:58:54.898065+00:00,3.91,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894336046,2026-04-11T07:58:56.046615+00:00,22.09,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894337123,2026-04-11T07:58:57.123120+00:00,19.67,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894339208,2026-04-11T07:58:59.208736+00:00,16.52,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894341252,2026-04-11T07:59:01.252473+00:00,16.61,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894342308,2026-04-11T07:59:02.308331+00:00,19.48,70.62,76036.91,0.09,0.0,0.531,1.097,1.014
