timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177548,2026-04-11T07:56:17.548775+00:00,3.15,39.92,76036.91,0.05,0.0,0.016,0.041,0.038
1775894178725,2026-04-11T07:56:18.725165+00:00,9.44,42.42,76036.91,0.06,0.0,0.023,0.065,0.061
1775894179729,2026-04-11T07:56:19.729097+00:00,8.85,45.29,76036.91,0.06,0.0,0.023,0.085,0.083
1775894180831,2026-04-11T07:56:20.831958+00:00,7.1,46.72,76036.91,0.06,0.0,0.047,0.099,0.093
1775894181955,2026-04-11T07:56:21.955433+00:00,5.62,47.08,76036.91,0.06,0.0,0.047,0.108,0.095
1775894182988,2026-04-11T07:56:22.988470+00:00,5.94,47.54,76036.91,0.06,0.0,0.055,0.117,0.099
1775894184042,2026-04-11T07:56:24.042332+00:00,4.13,47.83,76036.91,0.06,0.0,0.055,0.124,0.1
1775894185115,2026-04-11T07:56:25.115655+00:00,5.57,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894186184,2026-04-11T07:56:26.184538+00:00,3.53,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894187192,2026-04-11T07:56:27.192426+00:00,3.76,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894188323,2026-04-11T07:56:28.323484+00:00,3.75,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894189373,2026-04-11T07:56:29.373489+00:00,3.71,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894190429,2026-04-11T07:56:30.429505+00:00,5.04,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894191563,2026-04-11T07:56:31.563011+00:00,3.46,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894192588,2026-04-11T07:56:32.588719+00:00,3.36,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894193657,2026-04-11T07:56:33.657414+00:00,3.48,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894194676,2026-04-11T07:56:34.676191+00:00,4.45,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894195731,2026-04-11T07:56:35.731207+00:00,5.35,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894196755,2026-04-11T07:56:36.755663+00:00,6.41,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894197796,2026-04-11T07:56:37.796390+00:00,4.9,48.02,76036.91,0.06,0.0,0.062,0.127,0.102
1775894198913,2026-04-11T07:56:38.913232+00:00,23.5,63.02,76036.91,0.08,0.0,0.078,0.137,0.112
1775894200018,2026-04-11T07:56:40.018572+00:00,11.13,62.85,76036.91,0.08,0.0,0.086,0.164,0.148
