timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894348689,2026-04-11T07:59:08.689314+00:00,21.77,65.04,76036.91,0.09,0.0,0.555,1.243,1.217
1775894349699,2026-04-11T07:59:09.699991+00:00,28.6,65.04,76036.91,0.09,0.0,0.555,1.263,1.237
1775894350784,2026-04-11T07:59:10.784568+00:00,7.16,65.03,76036.91,0.09,0.0,0.578,1.281,1.25
1775894351824,2026-04-11T07:59:11.824929+00:00,25.06,65.04,76036.91,0.09,0.0,0.578,1.287,1.252
1775894352904,2026-04-11T07:59:12.904574+00:00,16.81,65.03,76036.91,0.09,0.0,0.586,1.297,1.255
1775894353960,2026-04-11T07:59:13.960663+00:00,21.58,65.05,76036.91,0.09,0.0,0.586,1.297,1.255
1775894354963,2026-04-11T07:59:14.963424+00:00,24.15,65.13,76036.91,0.09,0.0,0.586,1.297,1.255
1775894356052,2026-04-11T07:59:16.052526+00:00,4.46,65.03,76036.91,0.09,0.0,0.586,1.297,1.255
1775894357133,2026-04-11T07:59:17.133324+00:00,24.66,65.04,76036.91,0.09,0.0,0.586,1.297,1.255
1775894359147,2026-04-11T07:59:19.147852+00:00,3.7,65.03,76036.91,0.09,0.0,0.586,1.297,1.255
1775894360245,2026-04-11T07:59:20.245743+00:00,19.88,65.03,76036.91,0.09,0.0,0.586,1.297,1.255
1775894361297,2026-04-11T07:59:21.297217+00:00,22.35,65.03,76036.91,0.09,0.0,0.586,1.297,1.255
1775894362340,2026-04-11T07:59:22.340481+00:00,26.6,65.05,76036.91,0.09,0.0,0.586,1.297,1.255
1775894363376,2026-04-11T07:59:23.376911+00:00,19.73,65.03,76036.91,0.09,0.0,0.586,1.298,1.255
1775894364428,2026-04-11T07:59:24.428262+00:00,17.49,65.03,76036.91,0.09,0.0,0.586,1.298,1.256
1775894365575,2026-04-11T07:59:25.575313+00:00,22.16,65.03,76036.91,0.09,0.0,0.586,1.298,1.256
1775894367567,2026-04-11T07:59:27.567645+00:00,19.61,65.03,76036.91,0.09,0.0,0.586,1.298,1.256
1775894368618,2026-04-11T07:59:28.618500+00:00,20.81,65.04,76036.91,0.09,0.0,0.586,1.298,1.256
1775894369650,2026-04-11T07:59:29.650490+00:00,23.1,65.04,76036.91,0.09,0.0,0.586,1.298,1.256
