timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894237600,2026-04-11T07:57:17.600094+00:00,15.55,65.63,76036.91,0.09,0.0,0.18,0.338,0.278
1775894238711,2026-04-11T07:57:18.711901+00:00,13.46,60.84,76036.91,0.08,0.0,0.188,0.372,0.317
1775894239822,2026-04-11T07:57:19.822714+00:00,15.64,60.73,76036.91,0.08,0.0,0.203,0.396,0.341
1775894240835,2026-04-11T07:57:20.835964+00:00,19.16,60.74,76036.91,0.08,0.0,0.211,0.41,0.351
1775894241912,2026-04-11T07:57:21.912855+00:00,8.77,60.74,76036.91,0.08,0.0,0.211,0.419,0.353
1775894242931,2026-04-11T07:57:22.931061+00:00,9.38,60.74,76036.91,0.08,0.0,0.219,0.428,0.356
1775894243960,2026-04-11T07:57:23.960441+00:00,9.26,60.74,76036.91,0.08,0.0,0.219,0.428,0.356
1775894244990,2026-04-11T07:57:24.990101+00:00,10.09,60.74,76036.91,0.08,0.0,0.219,0.428,0.356
1775894246031,2026-04-11T07:57:26.031122+00:00,8.51,60.75,76036.91,0.08,0.0,0.219,0.428,0.356
1775894247065,2026-04-11T07:57:27.065051+00:00,8.76,60.74,76036.91,0.08,0.0,0.219,0.428,0.356
1775894248078,2026-04-11T07:57:28.078847+00:00,9.79,60.74,76036.91,0.08,0.0,0.219,0.428,0.356
1775894249152,2026-04-11T07:57:29.152363+00:00,8.78,60.74,76036.91,0.08,0.0,0.219,0.428,0.356
1775894250181,2026-04-11T07:57:30.181320+00:00,9.06,60.75,76036.91,0.08,0.0,0.219,0.428,0.356
1775894251241,2026-04-11T07:57:31.241291+00:00,9.15,60.76,76036.91,0.08,0.0,0.234,0.429,0.357
1775894252308,2026-04-11T07:57:32.308237+00:00,20.61,60.79,76036.91,0.08,0.0,0.242,0.452,0.383
1775894253386,2026-04-11T07:57:33.386062+00:00,13.79,60.91,76036.91,0.08,0.0,0.242,0.476,0.407
1775894254556,2026-04-11T07:57:34.556324+00:00,30.23,60.79,76036.91,0.08,0.0,0.25,0.495,0.425
1775894255710,2026-04-11T07:57:35.710392+00:00,17.75,60.8,76036.91,0.08,0.0,0.25,0.519,0.449
1775894256718,2026-04-11T07:57:36.718687+00:00,16.39,61.14,76036.91,0.08,0.0,0.273,0.533,0.459
1775894257745,2026-04-11T07:57:37.745501+00:00,13.07,61.45,76036.91,0.08,0.0,0.281,0.54,0.461
1775894258827,2026-04-11T07:57:38.827323+00:00,13.62,61.68,76036.91,0.08,0.0,0.281,0.545,0.463
1775894259868,2026-04-11T07:57:39.868710+00:00,13.21,61.69,76036.91,0.08,0.0,0.281,0.545,0.463
1775894260878,2026-04-11T07:57:40.878752+00:00,12.53,61.66,76036.91,0.08,0.0,0.281,0.545,0.463
1775894261961,2026-04-11T07:57:41.961122+00:00,13.03,61.66,76036.91,0.08,0.0,0.281,0.545,0.463
1775894263035,2026-04-11T07:57:43.035846+00:00,12.92,61.66,76036.91,0.08,0.0,0.281,0.545,0.463
1775894264088,2026-04-11T07:57:44.088296+00:00,7.43,61.66,76036.91,0.08,0.0,0.281,0.545,0.463
1775894265122,2026-04-11T07:57:45.122944+00:00,7.69,61.66,76036.91,0.08,0.0,0.281,0.545,0.463
1775894266202,2026-04-11T07:57:46.202596+00:00,9.7,61.66,76036.91,0.08,0.0,0.281,0.545,0.463
1775894267264,2026-04-11T07:57:47.264854+00:00,8.97,61.67,76036.91,0.08,0.0,0.281,0.545,0.463
1775894268313,2026-04-11T07:57:48.313166+00:00,8.68,61.66,76036.91,0.08,0.0,0.281,0.545,0.463
1775894269353,2026-04-11T07:57:49.353725+00:00,9.58,61.66,76036.91,0.08,0.0,0.281,0.545,0.463
1775894270420,2026-04-11T07:57:50.420730+00:00,8.99,61.66,76036.91,0.08,0.0,0.281,0.545,0.463
1775894271472,2026-04-11T07:57:51.472250+00:00,7.36,61.67,76036.91,0.08,0.0,0.281,0.545,0.463
