timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273591,2026-04-11T07:57:53.591045+00:00,11.91,66.34,76036.91,0.09,0.0,0.305,0.623,0.567
1775894274760,2026-04-11T07:57:54.760961+00:00,13.14,61.18,76036.91,0.08,0.0,0.312,0.655,0.603
1775894275815,2026-04-11T07:57:55.815165+00:00,13.93,61.17,76036.91,0.08,0.0,0.312,0.679,0.628
1775894276844,2026-04-11T07:57:56.844344+00:00,13.32,61.3,76036.91,0.08,0.0,0.32,0.706,0.655
1775894277934,2026-04-11T07:57:57.934010+00:00,13.34,62.15,76036.91,0.08,0.0,0.344,0.73,0.68
1775894278979,2026-04-11T07:57:58.979536+00:00,11.15,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894281010,2026-04-11T07:58:01.010798+00:00,0.0,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894282050,2026-04-11T07:58:02.050119+00:00,8.44,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894283094,2026-04-11T07:58:03.094387+00:00,8.45,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894284139,2026-04-11T07:58:04.139100+00:00,8.98,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894285190,2026-04-11T07:58:05.190865+00:00,9.32,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894286204,2026-04-11T07:58:06.204630+00:00,9.33,63.12,76036.91,0.08,0.0,0.344,0.742,0.688
1775894287294,2026-04-11T07:58:07.294313+00:00,8.5,63.12,76036.91,0.08,0.0,0.344,0.743,0.688
1775894288502,2026-04-11T07:58:08.502291+00:00,23.05,63.41,76036.91,0.08,0.0,0.367,0.761,0.707
1775894290469,2026-04-11T07:58:10.469032+00:00,11.67,63.45,76036.91,0.08,0.0,0.391,0.808,0.753
1775894291594,2026-04-11T07:58:11.594218+00:00,13.64,63.45,76036.91,0.08,0.0,0.391,0.817,0.755
1775894292767,2026-04-11T07:58:12.767676+00:00,14.99,63.45,76036.91,0.08,0.0,0.398,0.83,0.76
1775894294779,2026-04-11T07:58:14.779483+00:00,5.08,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894295844,2026-04-11T07:58:15.844554+00:00,13.55,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894296935,2026-04-11T07:58:16.935490+00:00,15.53,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894298934,2026-04-11T07:58:18.934057+00:00,0.0,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894300007,2026-04-11T07:58:20.007707+00:00,12.95,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894301104,2026-04-11T07:58:21.104881+00:00,11.62,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894302197,2026-04-11T07:58:22.197828+00:00,13.87,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894303243,2026-04-11T07:58:23.243021+00:00,12.08,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894304328,2026-04-11T07:58:24.328294+00:00,11.61,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894306384,2026-04-11T07:58:26.384214+00:00,4.1,63.45,76036.91,0.08,0.0,0.406,0.842,0.764
1775894307423,2026-04-11T07:58:27.423780+00:00,9.98,63.45,76036.91,0.08,0.0,0.406,0.842,0.765
1775894308517,2026-04-11T07:58:28.517429+00:00,15.87,65.22,76036.91,0.09,0.0,0.422,0.849,0.77
1775894309640,2026-04-11T07:58:29.640891+00:00,15.7,63.09,76036.91,0.08,0.0,0.422,0.881,0.815
1775894310646,2026-04-11T07:58:30.646043+00:00,19.41,61.39,76036.91,0.08,0.0,0.43,0.91,0.85
1775894311662,2026-04-11T07:58:31.662243+00:00,19.76,61.52,76036.91,0.08,0.0,0.43,0.934,0.875
1775894312753,2026-04-11T07:58:32.753945+00:00,6.61,61.39,76036.91,0.08,0.0,0.453,0.952,0.889
1775894313800,2026-04-11T07:58:33.800655+00:00,14.16,61.39,76036.91,0.08,0.0,0.453,0.961,0.891
1775894314897,2026-04-11T07:58:34.897140+00:00,15.31,61.39,76036.91,0.08,0.0,0.461,0.97,0.894
1775894316917,2026-04-11T07:58:36.917551+00:00,7.27,61.38,76036.91,0.08,0.0,0.461,0.97,0.894
1775894317950,2026-04-11T07:58:37.950624+00:00,12.95,61.38,76036.91,0.08,0.0,0.461,0.97,0.894
1775894318976,2026-04-11T07:58:38.976249+00:00,13.98,61.39,76036.91,0.08,0.0,0.461,0.97,0.894
1775894320051,2026-04-11T07:58:40.051440+00:00,9.94,61.38,76036.91,0.08,0.0,0.461,0.97,0.894
1775894321091,2026-04-11T07:58:41.091468+00:00,11.3,61.38,76036.91,0.08,0.0,0.461,0.97,0.894
1775894322155,2026-04-11T07:58:42.155281+00:00,12.43,61.39,76036.91,0.08,0.0,0.461,0.97,0.894
1775894323187,2026-04-11T07:58:43.187400+00:00,14.89,61.39,76036.91,0.08,0.0,0.461,0.97,0.894
1775894324381,2026-04-11T07:58:44.381266+00:00,20.99,61.41,76036.91,0.08,0.0,0.484,0.989,0.913
1775894326419,2026-04-11T07:58:46.419059+00:00,18.05,61.42,76036.91,0.08,0.0,0.508,1.035,0.956
1775894327455,2026-04-11T07:58:47.455500+00:00,18.25,61.42,76036.91,0.08,0.0,0.508,1.042,0.957
1775894328558,2026-04-11T07:58:48.558896+00:00,14.87,61.43,76036.91,0.08,0.0,0.516,1.054,0.962
1775894329669,2026-04-11T07:58:49.669260+00:00,19.04,61.43,76036.91,0.08,0.0,0.516,1.061,0.964
1775894330702,2026-04-11T07:58:50.702038+00:00,19.12,61.43,76036.91,0.08,0.0,0.523,1.069,0.967
1775894332752,2026-04-11T07:58:52.752703+00:00,10.83,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894333826,2026-04-11T07:58:53.826970+00:00,10.62,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894334852,2026-04-11T07:58:54.852552+00:00,14.09,61.43,76036.91,0.08,0.0,0.531,1.08,0.971
1775894335902,2026-04-11T07:58:55.902566+00:00,17.99,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894336960,2026-04-11T07:58:56.960952+00:00,20.13,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894338066,2026-04-11T07:58:58.066029+00:00,17.62,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894339104,2026-04-11T07:58:59.104884+00:00,19.43,61.45,76036.91,0.08,0.0,0.531,1.08,0.971
1775894340147,2026-04-11T07:59:00.147974+00:00,14.94,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894341223,2026-04-11T07:59:01.223579+00:00,18.34,61.43,76036.91,0.08,0.0,0.531,1.08,0.971
1775894342315,2026-04-11T07:59:02.315674+00:00,18.45,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894344360,2026-04-11T07:59:04.360417+00:00,4.34,61.42,76036.91,0.08,0.0,0.531,1.08,0.971
1775894345430,2026-04-11T07:59:05.430102+00:00,23.57,61.43,76036.91,0.08,0.0,0.531,1.08,0.971
1775894346598,2026-04-11T07:59:06.598446+00:00,21.82,63.19,76036.91,0.08,0.0,0.547,1.084,0.974
1775894348623,2026-04-11T07:59:08.623176+00:00,15.36,64.85,76036.91,0.09,0.0,0.562,1.143,1.052
1775894349734,2026-04-11T07:59:09.734228+00:00,22.78,64.73,76036.91,0.09,0.0,0.562,1.168,1.076
1775894350822,2026-04-11T07:59:10.822076+00:00,21.89,64.73,76036.91,0.09,0.0,0.586,1.185,1.088
1775894351837,2026-04-11T07:59:11.837380+00:00,18.95,64.73,76036.91,0.09,0.0,0.586,1.193,1.09
1775894352948,2026-04-11T07:59:12.948291+00:00,13.31,64.73,76036.91,0.09,0.0,0.594,1.203,1.093
1775894354995,2026-04-11T07:59:14.995468+00:00,5.11,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894356079,2026-04-11T07:59:16.079087+00:00,17.86,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894358172,2026-04-11T07:59:18.172101+00:00,9.4,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894360255,2026-04-11T07:59:20.255165+00:00,8.23,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894361259,2026-04-11T07:59:21.259691+00:00,18.23,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894362294,2026-04-11T07:59:22.294751+00:00,18.33,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
