timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894325372,2026-04-11T07:58:45.372669+00:00,15.93,58.23,76036.91,0.08,0.0,0.492,0.933,0.814
1775894326396,2026-04-11T07:58:46.396254+00:00,17.09,58.23,76036.91,0.08,0.0,0.516,0.957,0.834
1775894327526,2026-04-11T07:58:47.526842+00:00,14.92,58.23,76036.91,0.08,0.0,0.516,0.966,0.836
1775894329549,2026-04-11T07:58:49.549515+00:00,11.35,58.23,76036.91,0.08,0.0,0.523,0.982,0.842
1775894330721,2026-04-11T07:58:50.721591+00:00,14.57,58.23,76036.91,0.08,0.0,0.531,0.99,0.845
1775894331756,2026-04-11T07:58:51.756407+00:00,11.48,58.24,76036.91,0.08,0.0,0.531,0.996,0.847
1775894332814,2026-04-11T07:58:52.814293+00:00,8.91,58.23,76036.91,0.08,0.0,0.539,1.002,0.85
1775894334897,2026-04-11T07:58:54.897463+00:00,0.0,58.24,76036.91,0.08,0.0,0.539,1.002,0.85
1775894335991,2026-04-11T07:58:55.991438+00:00,12.31,58.24,76036.91,0.08,0.0,0.539,1.002,0.85
1775894337011,2026-04-11T07:58:57.011652+00:00,12.66,58.23,76036.91,0.08,0.0,0.539,1.002,0.85
1775894339223,2026-04-11T07:58:59.223610+00:00,0.0,58.24,76036.91,0.08,0.0,0.539,1.002,0.85
1775894341242,2026-04-11T07:59:01.242129+00:00,9.07,58.23,76036.91,0.08,0.0,0.539,1.002,0.85
1775894342287,2026-04-11T07:59:02.287147+00:00,13.23,58.24,76036.91,0.08,0.0,0.539,1.002,0.85
1775894343328,2026-04-11T07:59:03.328883+00:00,13.38,58.24,76036.91,0.08,0.0,0.539,1.002,0.85
1775894344472,2026-04-11T07:59:04.472584+00:00,13.81,58.23,76036.91,0.08,0.0,0.539,1.002,0.85
1775894346445,2026-04-11T07:59:06.445943+00:00,14.35,64.02,76036.91,0.08,0.0,0.555,1.006,0.852
1775894347643,2026-04-11T07:59:07.643930+00:00,15.3,65.73,76036.91,0.09,0.0,0.562,1.039,0.897
