timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894309543,2026-04-11T07:58:29.543722+00:00,15.16,65.98,76036.91,0.09,0.0,0.43,0.798,0.688
1775894310636,2026-04-11T07:58:30.636036+00:00,15.55,58.21,76036.91,0.08,0.0,0.438,0.83,0.726
1775894311693,2026-04-11T07:58:31.693092+00:00,13.6,58.21,76036.91,0.08,0.0,0.438,0.856,0.753
1775894312754,2026-04-11T07:58:32.754790+00:00,12.95,58.21,76036.91,0.08,0.0,0.461,0.873,0.765
1775894314817,2026-04-11T07:58:34.817199+00:00,0.75,58.21,76036.91,0.08,0.0,0.469,0.891,0.771
1775894315870,2026-04-11T07:58:35.870946+00:00,10.16,58.21,76036.91,0.08,0.0,0.469,0.891,0.771
1775894316879,2026-04-11T07:58:36.879691+00:00,7.45,58.21,76036.91,0.08,0.0,0.469,0.891,0.771
1775894317922,2026-04-11T07:58:37.922869+00:00,5.58,58.21,76036.91,0.08,0.0,0.469,0.891,0.771
1775894319002,2026-04-11T07:58:39.002747+00:00,9.04,58.22,76036.91,0.08,0.0,0.469,0.891,0.771
1775894320017,2026-04-11T07:58:40.017978+00:00,7.35,58.21,76036.91,0.08,0.0,0.469,0.891,0.771
1775894321112,2026-04-11T07:58:41.112403+00:00,3.62,58.21,76036.91,0.08,0.0,0.469,0.891,0.771
1775894322118,2026-04-11T07:58:42.118820+00:00,9.17,58.21,76036.91,0.08,0.0,0.469,0.891,0.771
1775894323214,2026-04-11T07:58:43.214104+00:00,4.63,58.21,76036.91,0.08,0.0,0.469,0.891,0.771
1775894324261,2026-04-11T07:58:44.261159+00:00,23.71,58.22,76036.91,0.08,0.0,0.492,0.907,0.789
1775894325361,2026-04-11T07:58:45.361524+00:00,15.93,58.23,76036.91,0.08,0.0,0.492,0.933,0.814
1775894326479,2026-04-11T07:58:46.479264+00:00,17.09,58.23,76036.91,0.08,0.0,0.516,0.957,0.834
1775894327491,2026-04-11T07:58:47.491331+00:00,14.92,58.23,76036.91,0.08,0.0,0.516,0.966,0.836
1775894328521,2026-04-11T07:58:48.521512+00:00,9.95,58.23,76036.91,0.08,0.0,0.523,0.976,0.84
1775894329553,2026-04-11T07:58:49.553870+00:00,11.35,58.23,76036.91,0.08,0.0,0.523,0.982,0.842
1775894330779,2026-04-11T07:58:50.779352+00:00,14.57,58.23,76036.91,0.08,0.0,0.531,0.99,0.845
1775894332804,2026-04-11T07:58:52.804402+00:00,8.91,58.23,76036.91,0.08,0.0,0.539,1.002,0.85
1775894334877,2026-04-11T07:58:54.877069+00:00,0.0,58.24,76036.91,0.08,0.0,0.539,1.002,0.85
1775894335942,2026-04-11T07:58:55.942280+00:00,12.31,58.24,76036.91,0.08,0.0,0.539,1.002,0.85
1775894337055,2026-04-11T07:58:57.055225+00:00,12.66,58.23,76036.91,0.08,0.0,0.539,1.002,0.85
1775894339154,2026-04-11T07:58:59.154828+00:00,0.0,58.24,76036.91,0.08,0.0,0.539,1.002,0.85
1775894340173,2026-04-11T07:59:00.173713+00:00,14.69,58.24,76036.91,0.08,0.0,0.539,1.002,0.85
1775894341256,2026-04-11T07:59:01.256884+00:00,9.07,58.23,76036.91,0.08,0.0,0.539,1.002,0.85
1775894342281,2026-04-11T07:59:02.281991+00:00,13.23,58.24,76036.91,0.08,0.0,0.539,1.002,0.85
1775894343365,2026-04-11T07:59:03.365211+00:00,13.38,58.24,76036.91,0.08,0.0,0.539,1.002,0.85
1775894344395,2026-04-11T07:59:04.395852+00:00,13.81,58.23,76036.91,0.08,0.0,0.539,1.002,0.85
1775894345529,2026-04-11T07:59:05.529669+00:00,13.53,58.23,76036.91,0.08,0.0,0.539,1.002,0.85
1775894347673,2026-04-11T07:59:07.673844+00:00,15.3,65.73,76036.91,0.09,0.0,0.562,1.039,0.897
1775894348678,2026-04-11T07:59:08.678171+00:00,20.95,58.46,76036.91,0.08,0.0,0.57,1.068,0.931
1775894349755,2026-04-11T07:59:09.755886+00:00,15.38,58.45,76036.91,0.08,0.0,0.578,1.091,0.955
1775894350801,2026-04-11T07:59:10.801295+00:00,12.5,58.45,76036.91,0.08,0.0,0.594,1.109,0.968
1775894351928,2026-04-11T07:59:11.928535+00:00,4.01,58.45,76036.91,0.08,0.0,0.602,1.118,0.97
1775894353968,2026-04-11T07:59:13.968664+00:00,0.0,58.44,76036.91,0.08,0.0,0.602,1.127,0.973
1775894354988,2026-04-11T07:59:14.988476+00:00,8.21,58.44,76036.91,0.08,0.0,0.602,1.127,0.973
1775894356035,2026-04-11T07:59:16.035188+00:00,10.26,58.44,76036.91,0.08,0.0,0.602,1.127,0.973
1775894357088,2026-04-11T07:59:17.088552+00:00,4.59,58.44,76036.91,0.08,0.0,0.602,1.127,0.973
1775894358138,2026-04-11T07:59:18.138526+00:00,8.68,58.44,76036.91,0.08,0.0,0.602,1.127,0.973
1775894359188,2026-04-11T07:59:19.188186+00:00,7.19,58.44,76036.91,0.08,0.0,0.602,1.127,0.973
1775894360304,2026-04-11T07:59:20.304392+00:00,9.56,58.44,76036.91,0.08,0.0,0.602,1.127,0.973
1775894362341,2026-04-11T07:59:22.341507+00:00,3.77,58.44,76036.91,0.08,0.0,0.602,1.127,0.973
1775894363395,2026-04-11T07:59:23.395895+00:00,4.93,58.44,76036.91,0.08,0.0,0.602,1.127,0.973
1775894364437,2026-04-11T07:59:24.437041+00:00,8.11,58.44,76036.91,0.08,0.0,0.602,1.127,0.973
1775894365448,2026-04-11T07:59:25.448071+00:00,7.02,58.45,76036.91,0.08,0.0,0.602,1.128,0.973
1775894366526,2026-04-11T07:59:26.526153+00:00,8.97,58.44,76036.91,0.08,0.0,0.602,1.128,0.973
1775894367556,2026-04-11T07:59:27.556129+00:00,9.1,58.44,76036.91,0.08,0.0,0.602,1.128,0.973
1775894368579,2026-04-11T07:59:28.579698+00:00,7.98,58.44,76036.91,0.08,0.0,0.602,1.128,0.973
1775894369615,2026-04-11T07:59:29.615022+00:00,8.56,58.44,76036.91,0.08,0.0,0.602,1.128,0.973
