timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894199986,2026-04-11T07:56:39.986908+00:00,5.79,72.47,76036.91,0.1,0.0,0.086,0.169,0.157
1775894201215,2026-04-11T07:56:41.215403+00:00,7.72,72.48,76036.91,0.1,0.0,0.086,0.192,0.178
1775894202522,2026-04-11T07:56:42.522612+00:00,10.34,72.48,76036.91,0.1,0.0,0.094,0.22,0.205
1775894203656,2026-04-11T07:56:43.656546+00:00,10.91,72.51,76036.91,0.1,0.0,0.094,0.241,0.228
1775894204709,2026-04-11T07:56:44.709302+00:00,7.82,72.54,76036.91,0.1,0.0,0.117,0.258,0.24
1775894205739,2026-04-11T07:56:45.739418+00:00,5.39,72.56,76036.91,0.1,0.0,0.117,0.267,0.242
1775894206798,2026-04-11T07:56:46.798976+00:00,4.27,72.55,76036.91,0.1,0.0,0.117,0.267,0.242
1775894207800,2026-04-11T07:56:47.800627+00:00,3.5,72.56,76036.91,0.1,0.0,0.117,0.267,0.242
1775894208828,2026-04-11T07:56:48.828926+00:00,4.82,72.55,76036.91,0.1,0.0,0.117,0.267,0.242
1775894209880,2026-04-11T07:56:49.880643+00:00,4.16,72.55,76036.91,0.1,0.0,0.117,0.267,0.242
1775894210908,2026-04-11T07:56:50.908331+00:00,4.66,72.56,76036.91,0.1,0.0,0.117,0.267,0.242
1775894211942,2026-04-11T07:56:51.942817+00:00,4.5,72.56,76036.91,0.1,0.0,0.117,0.267,0.242
1775894212977,2026-04-11T07:56:52.977182+00:00,4.82,72.55,76036.91,0.1,0.0,0.117,0.267,0.242
1775894214025,2026-04-11T07:56:54.025374+00:00,3.46,72.56,76036.91,0.1,0.0,0.117,0.267,0.242
1775894215049,2026-04-11T07:56:55.049529+00:00,5.19,72.55,76036.91,0.1,0.0,0.117,0.267,0.242
1775894216184,2026-04-11T07:56:56.184891+00:00,18.98,73.03,76036.91,0.1,0.0,0.141,0.289,0.269
1775894217290,2026-04-11T07:56:57.290949+00:00,9.27,73.03,76036.91,0.1,0.0,0.141,0.317,0.298
1775894218306,2026-04-11T07:56:58.306781+00:00,14.81,73.04,76036.91,0.1,0.0,0.164,0.339,0.317
1775894219444,2026-04-11T07:56:59.444145+00:00,5.02,73.05,76036.91,0.1,0.0,0.164,0.347,0.319
1775894220445,2026-04-11T07:57:00.445102+00:00,9.8,73.05,76036.91,0.1,0.0,0.172,0.357,0.322
1775894221543,2026-04-11T07:57:01.543315+00:00,4.4,73.06,76036.91,0.1,0.0,0.172,0.366,0.324
1775894222554,2026-04-11T07:57:02.554404+00:00,10.49,73.07,76036.91,0.1,0.0,0.172,0.368,0.326
