timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433568389,2026-06-02T20:52:48.389921+00:00,1.8,74.32,31441.34,0.24,0.004,0.535,1.121,0.523
1780433569404,2026-06-02T20:52:49.404773+00:00,2.12,74.38,31441.34,0.24,0.004,0.539,1.133,0.53
1780433570417,2026-06-02T20:52:50.417394+00:00,2.1,74.38,31441.34,0.24,0.004,0.539,1.142,0.535
1780433571428,2026-06-02T20:52:51.428205+00:00,2.09,74.59,31441.34,0.24,0.004,0.551,1.152,0.54
1780433572447,2026-06-02T20:52:52.447524+00:00,1.13,74.59,31441.34,0.24,0.004,0.551,1.157,0.541
1780433573457,2026-06-02T20:52:53.457759+00:00,1.47,74.45,31441.34,0.24,0.004,0.551,1.157,0.541
1780433574469,2026-06-02T20:52:54.469632+00:00,1.45,74.54,31441.34,0.24,0.004,0.551,1.157,0.541
1780433575480,2026-06-02T20:52:55.480661+00:00,0.96,74.33,31441.34,0.24,0.004,0.551,1.16,0.541
1780433576488,2026-06-02T20:52:56.488290+00:00,1.06,74.44,31441.34,0.24,0.004,0.551,1.16,0.541
1780433577507,2026-06-02T20:52:57.507055+00:00,0.88,74.38,31441.34,0.24,0.004,0.551,1.16,0.541
