timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433296392,2026-06-02T20:48:16.392610+00:00,2.4,72.04,31441.34,0.23,0.0,0.055,0.184,0.071
1780433297397,2026-06-02T20:48:17.397173+00:00,2.41,72.46,31441.34,0.23,0.0,0.059,0.194,0.078
1780433298419,2026-06-02T20:48:18.419099+00:00,2.06,72.13,31441.34,0.23,0.0,0.059,0.203,0.083
1780433299429,2026-06-02T20:48:19.429567+00:00,2.12,72.25,31441.34,0.23,0.0,0.07,0.216,0.088
1780433300446,2026-06-02T20:48:20.446957+00:00,1.45,72.16,31441.34,0.23,0.0,0.07,0.218,0.089
1780433301458,2026-06-02T20:48:21.458766+00:00,1.55,72.21,31441.34,0.23,0.0,0.07,0.218,0.089
1780433302468,2026-06-02T20:48:22.468181+00:00,1.41,72.4,31441.34,0.23,0.0,0.07,0.221,0.089
1780433303477,2026-06-02T20:48:23.477082+00:00,1.44,72.38,31441.34,0.23,0.0,0.07,0.221,0.089
1780433304486,2026-06-02T20:48:24.486187+00:00,1.45,72.19,31441.34,0.23,0.0,0.07,0.221,0.089
1780433305498,2026-06-02T20:48:25.498676+00:00,1.49,72.16,31441.34,0.23,0.0,0.07,0.223,0.089
