timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433584629,2026-06-02T20:53:04.629257+00:00,1.84,74.11,31441.34,0.24,0.0,0.57,1.181,0.553
1780433585636,2026-06-02T20:53:05.636423+00:00,1.89,74.21,31441.34,0.24,0.0,0.574,1.192,0.56
1780433586652,2026-06-02T20:53:06.652984+00:00,2.0,74.16,31441.34,0.24,0.0,0.574,1.201,0.565
1780433587666,2026-06-02T20:53:07.666149+00:00,1.69,74.38,31441.34,0.24,0.0,0.586,1.213,0.569
1780433588678,2026-06-02T20:53:08.678138+00:00,1.5,74.2,31441.34,0.24,0.0,0.586,1.215,0.57
1780433589686,2026-06-02T20:53:09.686422+00:00,1.54,74.21,31441.34,0.24,0.0,0.586,1.215,0.57
1780433590701,2026-06-02T20:53:10.701263+00:00,1.44,74.22,31441.34,0.24,0.0,0.586,1.218,0.57
1780433591709,2026-06-02T20:53:11.709792+00:00,1.47,74.23,31441.34,0.24,0.0,0.586,1.218,0.57
1780433592719,2026-06-02T20:53:12.719243+00:00,1.47,74.16,31441.34,0.24,0.0,0.586,1.218,0.57
1780433593734,2026-06-02T20:53:13.734718+00:00,0.93,74.13,31441.34,0.24,0.0,0.586,1.22,0.57
