timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433279146,2026-06-02T20:47:59.146261+00:00,2.44,55.05,31441.34,0.18,0.0,0.031,0.124,0.044
1780433280158,2026-06-02T20:48:00.158172+00:00,2.28,55.87,31441.34,0.18,0.0,0.031,0.135,0.05
1780433281165,2026-06-02T20:48:01.165860+00:00,2.16,56.34,31441.34,0.18,0.0,0.031,0.143,0.055
1780433282187,2026-06-02T20:48:02.187394+00:00,1.38,56.88,31441.34,0.18,0.0,0.043,0.155,0.058
1780433283195,2026-06-02T20:48:03.195674+00:00,1.48,56.95,31441.34,0.18,0.0,0.043,0.158,0.059
1780433284211,2026-06-02T20:48:04.211116+00:00,1.47,56.95,31441.34,0.18,0.0,0.043,0.158,0.059
1780433285224,2026-06-02T20:48:05.224439+00:00,1.71,56.96,31441.34,0.18,0.0,0.043,0.16,0.059
1780433286235,2026-06-02T20:48:06.235600+00:00,1.38,56.97,31441.34,0.18,0.0,0.043,0.16,0.059
1780433287238,2026-06-02T20:48:07.238687+00:00,1.21,56.96,31441.34,0.18,0.0,0.043,0.16,0.059
1780433288251,2026-06-02T20:48:08.251594+00:00,1.46,56.96,31441.34,0.18,0.0,0.043,0.163,0.059
1780433289268,2026-06-02T20:48:09.268404+00:00,1.42,57.0,31441.34,0.18,0.0,0.043,0.163,0.059
