timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433516628,2026-06-02T20:51:56.628285+00:00,2.05,73.72,31441.34,0.23,0.0,0.41,0.949,0.44
1780433517643,2026-06-02T20:51:57.643543+00:00,2.14,73.75,31441.34,0.23,0.0,0.414,0.959,0.447
1780433518645,2026-06-02T20:51:58.645643+00:00,1.82,74.05,31441.34,0.24,0.0,0.414,0.971,0.452
1780433519666,2026-06-02T20:51:59.666501+00:00,2.01,73.78,31441.34,0.23,0.0,0.426,0.98,0.457
1780433520671,2026-06-02T20:52:00.671047+00:00,1.87,73.75,31441.34,0.23,0.0,0.426,0.983,0.458
1780433521685,2026-06-02T20:52:01.685971+00:00,0.94,73.75,31441.34,0.23,0.0,0.426,0.985,0.458
1780433522697,2026-06-02T20:52:02.697936+00:00,1.48,73.79,31441.34,0.23,0.0,0.426,0.985,0.458
1780433523718,2026-06-02T20:52:03.718860+00:00,1.49,73.81,31441.34,0.23,0.0,0.426,0.985,0.458
1780433524724,2026-06-02T20:52:04.724891+00:00,1.03,73.79,31441.34,0.23,0.0,0.426,0.988,0.458
1780433525741,2026-06-02T20:52:05.741934+00:00,0.97,73.73,31441.34,0.23,0.0,0.426,0.988,0.458
