timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433483136,2026-06-02T20:51:23.136404+00:00,1.96,73.99,31441.34,0.24,0.004,0.379,0.828,0.383
1780433484153,2026-06-02T20:51:24.153302+00:00,1.57,74.0,31441.34,0.24,0.004,0.379,0.839,0.389
1780433485170,2026-06-02T20:51:25.170311+00:00,1.52,74.09,31441.34,0.24,0.004,0.383,0.848,0.393
1780433486185,2026-06-02T20:51:26.185147+00:00,1.34,74.01,31441.34,0.24,0.004,0.391,0.859,0.397
1780433487186,2026-06-02T20:51:27.186547+00:00,1.56,74.44,31441.34,0.24,0.004,0.391,0.862,0.398
1780433488206,2026-06-02T20:51:28.206902+00:00,1.4,74.01,31441.34,0.24,0.004,0.391,0.862,0.398
1780433489215,2026-06-02T20:51:29.215324+00:00,1.0,74.0,31441.34,0.24,0.004,0.391,0.864,0.398
1780433490231,2026-06-02T20:51:30.231572+00:00,1.44,74.11,31441.34,0.24,0.004,0.391,0.864,0.398
1780433491233,2026-06-02T20:51:31.233078+00:00,0.9,74.08,31441.34,0.24,0.004,0.391,0.864,0.398
1780433492246,2026-06-02T20:51:32.246916+00:00,1.4,74.01,31441.34,0.24,0.004,0.391,0.867,0.398
1780433493266,2026-06-02T20:51:33.266163+00:00,1.43,74.0,31441.34,0.24,0.004,0.391,0.867,0.398
