timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433346093,2026-06-02T20:49:06.093286+00:00,0.12,62.48,76036.91,0.08,0.0,3.375,0.417,0.517
1780433347096,2026-06-02T20:49:07.096596+00:00,7.04,62.55,76036.91,0.08,0.0,3.383,0.42,0.521
1780433348099,2026-06-02T20:49:08.099428+00:00,43.24,62.7,76036.91,0.08,0.0,3.617,0.483,0.596
1780433349102,2026-06-02T20:49:09.102964+00:00,4.6,62.6,76036.91,0.08,0.0,3.617,0.484,0.598
1780433350105,2026-06-02T20:49:10.105932+00:00,7.27,62.6,76036.91,0.08,0.0,3.625,0.486,0.601
1780433351109,2026-06-02T20:49:11.109523+00:00,3.78,62.57,76036.91,0.08,0.0,3.648,0.487,0.602
1780433352111,2026-06-02T20:49:12.111999+00:00,3.28,62.6,76036.91,0.08,0.0,3.648,0.487,0.602
1780433353115,2026-06-02T20:49:13.115889+00:00,3.28,62.57,76036.91,0.08,0.0,3.648,0.487,0.602
1780433354118,2026-06-02T20:49:14.118182+00:00,3.25,62.53,76036.91,0.08,0.0,3.648,0.487,0.602
1780433355121,2026-06-02T20:49:15.121418+00:00,3.18,62.59,76036.91,0.08,0.0,3.648,0.487,0.602
1780433356124,2026-06-02T20:49:16.124823+00:00,6.52,62.63,76036.91,0.08,0.0,3.648,0.493,0.61
1780433357128,2026-06-02T20:49:17.128088+00:00,5.18,62.56,76036.91,0.08,0.0,3.648,0.497,0.616
