timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433532875,2026-06-02T20:52:12.875948+00:00,2.19,74.09,31441.34,0.24,0.0,0.469,1.005,0.469
1780433533887,2026-06-02T20:52:13.887799+00:00,2.12,74.42,31441.34,0.24,0.0,0.473,1.018,0.475
1780433534904,2026-06-02T20:52:14.904795+00:00,2.04,74.12,31441.34,0.24,0.0,0.473,1.027,0.48
1780433535914,2026-06-02T20:52:15.914509+00:00,1.52,74.09,31441.34,0.24,0.0,0.484,1.037,0.484
1780433536927,2026-06-02T20:52:16.927387+00:00,1.12,74.21,31441.34,0.24,0.0,0.484,1.042,0.485
1780433537936,2026-06-02T20:52:17.936069+00:00,1.43,74.23,31441.34,0.24,0.0,0.484,1.042,0.485
1780433538950,2026-06-02T20:52:18.950438+00:00,0.87,74.16,31441.34,0.24,0.0,0.484,1.042,0.485
1780433539958,2026-06-02T20:52:19.958811+00:00,1.64,74.11,31441.34,0.24,0.0,0.484,1.044,0.485
1780433540972,2026-06-02T20:52:20.972773+00:00,1.46,74.12,31441.34,0.24,0.0,0.484,1.044,0.485
1780433541988,2026-06-02T20:52:21.988855+00:00,1.39,74.16,31441.34,0.24,0.0,0.484,1.044,0.485
1780433543000,2026-06-02T20:52:23.000491+00:00,1.52,74.19,31441.34,0.24,0.0,0.484,1.047,0.485
1780433544009,2026-06-02T20:52:24.009963+00:00,1.59,74.09,31441.34,0.24,0.0,0.484,1.047,0.485
