timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433483131,2026-06-02T20:51:23.131119+00:00,1.88,73.67,31441.34,0.23,0.0,0.352,0.832,0.384
1780433484148,2026-06-02T20:51:24.148588+00:00,2.23,73.93,31441.34,0.24,0.0,0.352,0.842,0.39
1780433485164,2026-06-02T20:51:25.164323+00:00,2.09,73.69,31441.34,0.23,0.0,0.355,0.851,0.395
1780433486176,2026-06-02T20:51:26.176762+00:00,1.84,74.0,31441.34,0.24,0.0,0.363,0.863,0.398
1780433487194,2026-06-02T20:51:27.194486+00:00,1.17,73.77,31441.34,0.23,0.0,0.363,0.866,0.399
1780433488202,2026-06-02T20:51:28.202844+00:00,1.45,73.69,31441.34,0.23,0.0,0.363,0.866,0.399
1780433489211,2026-06-02T20:51:29.211658+00:00,1.02,73.69,31441.34,0.23,0.0,0.363,0.868,0.399
1780433490227,2026-06-02T20:51:30.227190+00:00,0.99,73.68,31441.34,0.23,0.0,0.363,0.868,0.399
1780433491239,2026-06-02T20:51:31.239285+00:00,1.39,73.69,31441.34,0.23,0.0,0.363,0.868,0.399
1780433492254,2026-06-02T20:51:32.254863+00:00,1.4,73.82,31441.34,0.23,0.0,0.363,0.871,0.4
1780433493261,2026-06-02T20:51:33.261130+00:00,1.43,73.68,31441.34,0.23,0.0,0.363,0.871,0.4
