timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433516620,2026-06-02T20:51:56.620969+00:00,1.61,73.9,31441.34,0.24,0.0,0.438,0.948,0.44
1780433517634,2026-06-02T20:51:57.634534+00:00,2.16,73.9,31441.34,0.24,0.0,0.441,0.958,0.447
1780433518651,2026-06-02T20:51:58.651479+00:00,1.79,73.98,31441.34,0.24,0.0,0.441,0.97,0.452
1780433519656,2026-06-02T20:51:59.656459+00:00,2.17,74.28,31441.34,0.24,0.0,0.453,0.98,0.456
1780433520677,2026-06-02T20:52:00.677383+00:00,1.85,74.02,31441.34,0.24,0.0,0.453,0.982,0.457
1780433521690,2026-06-02T20:52:01.690771+00:00,1.46,74.27,31441.34,0.24,0.0,0.453,0.985,0.458
1780433522705,2026-06-02T20:52:02.705532+00:00,1.41,74.0,31441.34,0.24,0.0,0.453,0.985,0.458
1780433523712,2026-06-02T20:52:03.712089+00:00,1.38,74.0,31441.34,0.24,0.0,0.453,0.985,0.458
1780433524732,2026-06-02T20:52:04.732875+00:00,1.46,74.04,31441.34,0.24,0.0,0.453,0.987,0.458
1780433525733,2026-06-02T20:52:05.733234+00:00,1.01,73.93,31441.34,0.24,0.0,0.453,0.987,0.458
