timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433296381,2026-06-02T20:48:16.381581+00:00,2.88,72.42,31441.34,0.23,0.0,0.051,0.183,0.071
1780433297400,2026-06-02T20:48:17.400924+00:00,2.28,72.43,31441.34,0.23,0.0,0.055,0.193,0.078
1780433298409,2026-06-02T20:48:18.409154+00:00,1.78,72.82,31441.34,0.23,0.0,0.055,0.202,0.083
1780433299420,2026-06-02T20:48:19.420303+00:00,2.19,72.95,31441.34,0.23,0.0,0.066,0.215,0.088
1780433300436,2026-06-02T20:48:20.436369+00:00,1.51,72.44,31441.34,0.23,0.0,0.066,0.217,0.089
1780433301449,2026-06-02T20:48:21.449909+00:00,1.08,72.39,31441.34,0.23,0.0,0.066,0.217,0.089
1780433302471,2026-06-02T20:48:22.471998+00:00,1.42,72.42,31441.34,0.23,0.0,0.066,0.22,0.089
1780433303480,2026-06-02T20:48:23.480675+00:00,0.89,72.51,31441.34,0.23,0.0,0.066,0.22,0.089
1780433304489,2026-06-02T20:48:24.489503+00:00,0.95,72.39,31441.34,0.23,0.0,0.066,0.22,0.089
1780433305500,2026-06-02T20:48:25.500953+00:00,1.43,72.38,31441.34,0.23,0.0,0.066,0.222,0.089
