timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433584619,2026-06-02T20:53:04.619810+00:00,1.81,75.13,31441.34,0.24,0.0,0.543,1.183,0.552
1780433585639,2026-06-02T20:53:05.639451+00:00,1.95,74.64,31441.34,0.24,0.0,0.547,1.193,0.559
1780433586657,2026-06-02T20:53:06.657183+00:00,1.99,74.68,31441.34,0.24,0.0,0.547,1.202,0.564
1780433587657,2026-06-02T20:53:07.657453+00:00,1.8,75.23,31441.34,0.24,0.0,0.559,1.214,0.568
1780433588680,2026-06-02T20:53:08.680364+00:00,1.18,74.73,31441.34,0.24,0.0,0.559,1.217,0.57
1780433589690,2026-06-02T20:53:09.690523+00:00,1.14,74.7,31441.34,0.24,0.0,0.559,1.217,0.57
1780433590701,2026-06-02T20:53:10.701446+00:00,0.87,74.65,31441.34,0.24,0.0,0.559,1.219,0.57
1780433591713,2026-06-02T20:53:11.713243+00:00,1.4,74.7,31441.34,0.24,0.0,0.559,1.219,0.57
1780433592721,2026-06-02T20:53:12.721991+00:00,1.59,74.78,31441.34,0.24,0.0,0.559,1.219,0.57
1780433593729,2026-06-02T20:53:13.729335+00:00,1.52,74.65,31441.34,0.24,0.0,0.559,1.222,0.57
