timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433278109,2026-06-02T20:47:58.109226+00:00,0.1,62.32,76036.91,0.08,0.0,2.219,0.1,0.132
1780433279113,2026-06-02T20:47:59.113051+00:00,6.95,62.4,76036.91,0.08,0.0,2.219,0.103,0.136
1780433280116,2026-06-02T20:48:00.116474+00:00,40.9,62.6,76036.91,0.08,0.0,2.461,0.166,0.211
1780433281120,2026-06-02T20:48:01.120100+00:00,5.03,62.46,76036.91,0.08,0.0,2.461,0.168,0.214
1780433282122,2026-06-02T20:48:02.122782+00:00,5.2,62.62,76036.91,0.08,0.0,2.469,0.17,0.217
1780433283126,2026-06-02T20:48:03.126109+00:00,3.8,62.4,76036.91,0.08,0.0,2.492,0.17,0.217
1780433284128,2026-06-02T20:48:04.128722+00:00,3.2,62.5,76036.91,0.08,0.0,2.492,0.17,0.217
1780433285132,2026-06-02T20:48:05.132077+00:00,3.11,62.47,76036.91,0.08,0.0,2.492,0.17,0.217
1780433286134,2026-06-02T20:48:06.134681+00:00,3.11,62.6,76036.91,0.08,0.0,2.492,0.17,0.217
1780433287137,2026-06-02T20:48:07.137464+00:00,3.28,62.46,76036.91,0.08,0.0,2.492,0.17,0.217
1780433288139,2026-06-02T20:48:08.139992+00:00,6.87,62.55,76036.91,0.08,0.0,2.492,0.177,0.226
1780433289143,2026-06-02T20:48:09.143187+00:00,5.23,62.43,76036.91,0.08,0.0,2.492,0.181,0.232
