timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433448624,2026-06-02T20:50:48.624776+00:00,1.82,73.53,31441.34,0.23,0.0,0.312,0.709,0.327
1780433449636,2026-06-02T20:50:49.636077+00:00,2.33,73.78,31441.34,0.23,0.0,0.316,0.721,0.334
1780433450655,2026-06-02T20:50:50.655796+00:00,1.49,73.53,31441.34,0.23,0.0,0.316,0.73,0.339
1780433451665,2026-06-02T20:50:51.665977+00:00,1.97,73.6,31441.34,0.23,0.0,0.328,0.74,0.343
1780433452679,2026-06-02T20:50:52.679997+00:00,1.49,73.65,31441.34,0.23,0.0,0.328,0.745,0.344
1780433453694,2026-06-02T20:50:53.694000+00:00,1.22,73.58,31441.34,0.23,0.0,0.328,0.745,0.344
1780433454703,2026-06-02T20:50:54.703784+00:00,1.44,73.65,31441.34,0.23,0.0,0.328,0.745,0.344
1780433455720,2026-06-02T20:50:55.720716+00:00,0.92,73.54,31441.34,0.23,0.0,0.328,0.748,0.344
1780433456725,2026-06-02T20:50:56.725764+00:00,1.4,73.55,31441.34,0.23,0.0,0.328,0.748,0.344
1780433457735,2026-06-02T20:50:57.735081+00:00,1.02,73.54,31441.34,0.23,0.0,0.328,0.748,0.344
