timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433531847,2026-06-02T20:52:11.847536+00:00,0.12,62.82,76036.91,0.08,0.0,6.555,1.286,1.572
1780433532850,2026-06-02T20:52:12.850853+00:00,7.1,63.02,76036.91,0.08,0.0,6.555,1.289,1.576
1780433533853,2026-06-02T20:52:13.853731+00:00,37.19,62.94,76036.91,0.08,0.0,6.789,1.352,1.65
1780433534856,2026-06-02T20:52:14.856904+00:00,4.27,62.99,76036.91,0.08,0.0,6.789,1.354,1.653
1780433535859,2026-06-02T20:52:15.859821+00:00,4.68,62.94,76036.91,0.08,0.0,6.797,1.356,1.656
1780433536862,2026-06-02T20:52:16.862729+00:00,3.86,62.88,76036.91,0.08,0.0,6.82,1.356,1.657
1780433537867,2026-06-02T20:52:17.867367+00:00,3.41,62.91,76036.91,0.08,0.0,6.82,1.356,1.657
1780433538869,2026-06-02T20:52:18.869668+00:00,3.32,63.13,76036.91,0.08,0.0,6.82,1.356,1.657
1780433539872,2026-06-02T20:52:19.872904+00:00,3.27,62.91,76036.91,0.08,0.0,6.82,1.356,1.657
1780433540875,2026-06-02T20:52:20.875406+00:00,3.26,62.9,76036.91,0.08,0.0,6.82,1.357,1.657
1780433541878,2026-06-02T20:52:21.878349+00:00,6.4,63.09,76036.91,0.08,0.0,6.82,1.363,1.665
1780433542881,2026-06-02T20:52:22.881929+00:00,5.07,63.1,76036.91,0.08,0.0,6.82,1.366,1.67
1780433543885,2026-06-02T20:52:23.885093+00:00,3.9,62.92,76036.91,0.08,0.0,6.82,1.367,1.672
