timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433295361,2026-06-02T20:48:15.361287+00:00,0.12,62.53,76036.91,0.08,0.0,2.508,0.182,0.232
1780433296365,2026-06-02T20:48:16.365096+00:00,6.55,62.48,76036.91,0.08,0.0,2.508,0.184,0.236
1780433297368,2026-06-02T20:48:17.368081+00:00,12.48,62.49,76036.91,0.08,0.0,2.547,0.198,0.253
1780433298370,2026-06-02T20:48:18.370187+00:00,33.33,62.64,76036.91,0.08,0.0,2.75,0.249,0.313
1780433299373,2026-06-02T20:48:19.373691+00:00,6.03,62.54,76036.91,0.08,0.0,2.758,0.251,0.316
1780433300377,2026-06-02T20:48:20.377375+00:00,3.93,62.57,76036.91,0.08,0.0,2.781,0.252,0.317
1780433301380,2026-06-02T20:48:21.380458+00:00,3.25,62.47,76036.91,0.08,0.0,2.781,0.252,0.317
1780433302383,2026-06-02T20:48:22.383648+00:00,3.36,62.48,76036.91,0.08,0.0,2.781,0.252,0.317
1780433303386,2026-06-02T20:48:23.386457+00:00,3.13,62.46,76036.91,0.08,0.0,2.781,0.252,0.317
1780433304389,2026-06-02T20:48:24.389096+00:00,3.12,62.52,76036.91,0.08,0.0,2.781,0.252,0.318
1780433305392,2026-06-02T20:48:25.392464+00:00,6.32,62.47,76036.91,0.08,0.0,2.781,0.258,0.324
