timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433515611,2026-06-02T20:51:55.611558+00:00,0.0,73.86,31441.34,0.23,0.0,0.402,0.931,0.428
1780433516628,2026-06-02T20:51:56.628680+00:00,3.47,74.01,31441.34,0.24,0.0,0.41,0.944,0.439
1780433517640,2026-06-02T20:51:57.640788+00:00,1.88,73.87,31441.34,0.23,0.0,0.414,0.954,0.446
1780433518643,2026-06-02T20:51:58.643132+00:00,2.08,74.46,31441.34,0.24,0.0,0.414,0.965,0.45
1780433519665,2026-06-02T20:51:59.665760+00:00,2.19,74.17,31441.34,0.24,0.0,0.426,0.975,0.455
1780433520669,2026-06-02T20:52:00.669461+00:00,1.87,73.95,31441.34,0.24,0.0,0.426,0.978,0.456
1780433521683,2026-06-02T20:52:01.683292+00:00,1.46,74.24,31441.34,0.24,0.0,0.426,0.98,0.456
1780433522696,2026-06-02T20:52:02.696678+00:00,0.99,73.9,31441.34,0.24,0.0,0.426,0.98,0.456
1780433523720,2026-06-02T20:52:03.720119+00:00,1.45,73.89,31441.34,0.24,0.0,0.426,0.98,0.456
1780433524722,2026-06-02T20:52:04.722896+00:00,0.96,74.01,31441.34,0.24,0.0,0.426,0.983,0.456
1780433525739,2026-06-02T20:52:05.739309+00:00,1.42,73.89,31441.34,0.24,0.0,0.426,0.983,0.456
