timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433364368,2026-06-02T20:49:24.368577+00:00,2.08,74.05,31441.34,0.24,0.0,0.164,0.418,0.184
1780433365381,2026-06-02T20:49:25.381238+00:00,2.32,74.21,31441.34,0.24,0.0,0.168,0.431,0.192
1780433366394,2026-06-02T20:49:26.394361+00:00,2.09,74.34,31441.34,0.24,0.0,0.168,0.44,0.196
1780433367407,2026-06-02T20:49:27.407276+00:00,2.06,73.82,31441.34,0.23,0.0,0.18,0.45,0.201
1780433368427,2026-06-02T20:49:28.427130+00:00,1.5,73.82,31441.34,0.23,0.0,0.18,0.455,0.203
1780433369432,2026-06-02T20:49:29.432222+00:00,1.44,73.83,31441.34,0.23,0.0,0.18,0.455,0.203
1780433370444,2026-06-02T20:49:30.444972+00:00,1.44,73.94,31441.34,0.24,0.0,0.18,0.455,0.203
1780433371455,2026-06-02T20:49:31.455908+00:00,1.37,73.93,31441.34,0.24,0.0,0.18,0.457,0.203
1780433372469,2026-06-02T20:49:32.469944+00:00,1.43,73.86,31441.34,0.23,0.0,0.18,0.457,0.203
1780433373483,2026-06-02T20:49:33.483253+00:00,1.46,73.86,31441.34,0.23,0.0,0.18,0.457,0.203
