timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433278126,2026-06-02T20:47:58.126503+00:00,0.05,40.54,31441.34,0.13,0.0,0.027,0.111,0.034
1780433279137,2026-06-02T20:47:59.137857+00:00,3.92,56.57,31441.34,0.18,0.0,0.031,0.126,0.045
1780433280162,2026-06-02T20:48:00.162580+00:00,2.25,56.27,31441.34,0.18,0.0,0.031,0.136,0.051
1780433281169,2026-06-02T20:48:01.169957+00:00,2.18,57.36,31441.34,0.18,0.0,0.039,0.146,0.056
1780433282177,2026-06-02T20:48:02.177991+00:00,1.84,57.62,31441.34,0.18,0.0,0.043,0.157,0.058
1780433283201,2026-06-02T20:48:03.201385+00:00,1.59,57.38,31441.34,0.18,0.0,0.043,0.159,0.06
1780433284205,2026-06-02T20:48:04.205293+00:00,1.49,57.48,31441.34,0.18,0.0,0.043,0.159,0.06
1780433285217,2026-06-02T20:48:05.217095+00:00,1.08,57.4,31441.34,0.18,0.0,0.043,0.162,0.06
1780433286229,2026-06-02T20:48:06.229749+00:00,1.45,57.48,31441.34,0.18,0.0,0.043,0.162,0.06
1780433287245,2026-06-02T20:48:07.245826+00:00,1.51,57.4,31441.34,0.18,0.0,0.043,0.162,0.06
1780433288256,2026-06-02T20:48:08.256843+00:00,1.06,57.38,31441.34,0.18,0.0,0.043,0.164,0.06
1780433289273,2026-06-02T20:48:09.273648+00:00,1.41,57.39,31441.34,0.18,0.0,0.043,0.164,0.06
