timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433328854,2026-06-02T20:48:48.854772+00:00,2.33,73.09,31441.34,0.23,0.0,0.109,0.299,0.129
1780433329862,2026-06-02T20:48:49.862037+00:00,2.22,72.91,31441.34,0.23,0.0,0.113,0.312,0.136
1780433330875,2026-06-02T20:48:50.875049+00:00,2.04,72.96,31441.34,0.23,0.0,0.113,0.321,0.14
1780433331891,2026-06-02T20:48:51.891131+00:00,1.84,73.19,31441.34,0.23,0.0,0.125,0.33,0.145
1780433332911,2026-06-02T20:48:52.911357+00:00,1.46,72.99,31441.34,0.23,0.0,0.125,0.335,0.146
1780433333923,2026-06-02T20:48:53.923111+00:00,0.89,72.9,31441.34,0.23,0.0,0.125,0.335,0.146
1780433334937,2026-06-02T20:48:54.937961+00:00,1.42,72.98,31441.34,0.23,0.0,0.125,0.335,0.146
1780433335943,2026-06-02T20:48:55.943905+00:00,1.43,73.02,31441.34,0.23,0.0,0.125,0.338,0.146
1780433336963,2026-06-02T20:48:56.963144+00:00,1.03,72.89,31441.34,0.23,0.0,0.125,0.338,0.146
1780433337975,2026-06-02T20:48:57.975727+00:00,1.41,72.96,31441.34,0.23,0.0,0.125,0.338,0.146
1780433338987,2026-06-02T20:48:58.987170+00:00,1.12,72.9,31441.34,0.23,0.0,0.125,0.34,0.146
1780433340000,2026-06-02T20:49:00.000108+00:00,1.41,72.89,31441.34,0.23,0.0,0.125,0.34,0.146
