timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433260874,2026-06-02T20:47:40.874834+00:00,2.31,40.85,31441.34,0.13,0.0,0.004,0.066,0.017
1780433261890,2026-06-02T20:47:41.890773+00:00,2.22,40.42,31441.34,0.13,0.0,0.008,0.076,0.023
1780433262906,2026-06-02T20:47:42.906230+00:00,2.49,40.46,31441.34,0.13,0.0,0.008,0.085,0.028
1780433263925,2026-06-02T20:47:43.925119+00:00,1.94,40.76,31441.34,0.13,0.0,0.02,0.095,0.032
1780433264933,2026-06-02T20:47:44.933582+00:00,1.65,40.48,31441.34,0.13,0.0,0.02,0.098,0.033
1780433265939,2026-06-02T20:47:45.939593+00:00,1.41,40.5,31441.34,0.13,0.0,0.02,0.098,0.033
1780433266950,2026-06-02T20:47:46.950267+00:00,0.97,40.48,31441.34,0.13,0.0,0.02,0.1,0.033
1780433267963,2026-06-02T20:47:47.963643+00:00,0.95,40.59,31441.34,0.13,0.0,0.02,0.1,0.033
1780433268973,2026-06-02T20:47:48.973478+00:00,0.95,40.48,31441.34,0.13,0.0,0.02,0.1,0.033
1780433269985,2026-06-02T20:47:49.985604+00:00,1.5,40.54,31441.34,0.13,0.0,0.02,0.103,0.033
1780433270997,2026-06-02T20:47:50.997891+00:00,1.47,40.6,31441.34,0.13,0.0,0.02,0.103,0.033
1780433272010,2026-06-02T20:47:52.010359+00:00,1.18,40.54,31441.34,0.13,0.0,0.02,0.103,0.033
