timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433551123,2026-06-02T20:52:31.123999+00:00,1.96,74.36,31441.34,0.24,0.0,0.504,1.065,0.497
1780433552142,2026-06-02T20:52:32.142069+00:00,2.03,74.2,31441.34,0.24,0.0,0.504,1.078,0.503
1780433553150,2026-06-02T20:52:33.150432+00:00,2.05,74.41,31441.34,0.24,0.0,0.508,1.087,0.507
1780433554168,2026-06-02T20:52:34.168826+00:00,1.81,74.12,31441.34,0.24,0.0,0.516,1.096,0.511
1780433555174,2026-06-02T20:52:35.174489+00:00,1.52,74.42,31441.34,0.24,0.0,0.516,1.101,0.512
1780433556194,2026-06-02T20:52:36.194295+00:00,0.99,74.15,31441.34,0.24,0.0,0.516,1.101,0.512
1780433557198,2026-06-02T20:52:37.198391+00:00,1.05,74.11,31441.34,0.24,0.0,0.516,1.101,0.512
1780433558210,2026-06-02T20:52:38.210042+00:00,1.12,74.17,31441.34,0.24,0.0,0.516,1.104,0.512
1780433559233,2026-06-02T20:52:39.233864+00:00,1.07,74.12,31441.34,0.24,0.0,0.516,1.104,0.512
1780433560237,2026-06-02T20:52:40.237112+00:00,1.39,74.27,31441.34,0.24,0.0,0.516,1.104,0.512
1780433561249,2026-06-02T20:52:41.249502+00:00,1.49,74.14,31441.34,0.24,0.0,0.516,1.106,0.512
