timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433447596,2026-06-02T20:50:47.596799+00:00,0.1,62.69,76036.91,0.08,0.0,5.109,0.892,1.095
1780433448599,2026-06-02T20:50:48.599761+00:00,7.59,62.78,76036.91,0.08,0.0,5.109,0.895,1.099
1780433449603,2026-06-02T20:50:49.603025+00:00,39.39,62.91,76036.91,0.08,0.0,5.352,0.956,1.172
1780433450607,2026-06-02T20:50:50.607104+00:00,7.03,62.93,76036.91,0.08,0.0,5.352,0.96,1.176
1780433451609,2026-06-02T20:50:51.609923+00:00,4.76,62.99,76036.91,0.08,0.0,5.359,0.962,1.179
1780433452613,2026-06-02T20:50:52.613189+00:00,4.02,62.78,76036.91,0.08,0.0,5.383,0.963,1.18
1780433453615,2026-06-02T20:50:53.615987+00:00,3.17,62.75,76036.91,0.08,0.0,5.383,0.963,1.18
1780433454618,2026-06-02T20:50:54.618949+00:00,3.25,62.75,76036.91,0.08,0.0,5.383,0.963,1.18
1780433455622,2026-06-02T20:50:55.622690+00:00,3.12,62.73,76036.91,0.08,0.0,5.383,0.963,1.18
1780433456625,2026-06-02T20:50:56.625673+00:00,3.25,62.79,76036.91,0.08,0.0,5.383,0.963,1.18
1780433457628,2026-06-02T20:50:57.628106+00:00,5.98,62.77,76036.91,0.08,0.0,5.383,0.968,1.186
