timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433483142,2026-06-02T20:51:23.142320+00:00,1.8,73.84,31441.34,0.23,0.0,0.379,0.831,0.384
1780433484142,2026-06-02T20:51:24.142756+00:00,2.43,74.21,31441.34,0.24,0.0,0.379,0.842,0.39
1780433485159,2026-06-02T20:51:25.159500+00:00,2.09,73.86,31441.34,0.23,0.0,0.383,0.851,0.394
1780433486174,2026-06-02T20:51:26.174385+00:00,1.41,74.09,31441.34,0.24,0.0,0.391,0.862,0.398
1780433487192,2026-06-02T20:51:27.192642+00:00,1.55,73.86,31441.34,0.23,0.0,0.391,0.865,0.399
1780433488199,2026-06-02T20:51:28.199308+00:00,1.47,73.93,31441.34,0.24,0.0,0.391,0.865,0.399
1780433489219,2026-06-02T20:51:29.219180+00:00,1.45,73.84,31441.34,0.23,0.0,0.391,0.867,0.399
1780433490224,2026-06-02T20:51:30.224231+00:00,0.88,73.86,31441.34,0.23,0.0,0.391,0.867,0.399
1780433491239,2026-06-02T20:51:31.239498+00:00,1.49,73.84,31441.34,0.23,0.0,0.391,0.867,0.399
1780433492251,2026-06-02T20:51:32.251867+00:00,0.91,73.93,31441.34,0.24,0.0,0.391,0.87,0.399
1780433493258,2026-06-02T20:51:33.258004+00:00,1.44,73.84,31441.34,0.23,0.0,0.391,0.87,0.399
