timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433311614,2026-06-02T20:48:31.614609+00:00,0.41,45.9,31441.34,0.15,0.0,0.074,0.229,0.091
1780433312634,2026-06-02T20:48:32.634146+00:00,4.08,55.71,31441.34,0.18,0.0,0.074,0.241,0.101
1780433313641,2026-06-02T20:48:33.641811+00:00,2.44,56.63,31441.34,0.18,0.0,0.078,0.251,0.108
1780433314648,2026-06-02T20:48:34.648105+00:00,2.44,57.27,31441.34,0.18,0.0,0.078,0.263,0.113
1780433315660,2026-06-02T20:48:35.660877+00:00,2.11,57.81,31441.34,0.18,0.0,0.09,0.272,0.118
1780433316674,2026-06-02T20:48:36.674521+00:00,1.59,57.97,31441.34,0.18,0.0,0.09,0.275,0.119
1780433317692,2026-06-02T20:48:37.692330+00:00,0.96,57.91,31441.34,0.18,0.0,0.09,0.277,0.119
1780433318700,2026-06-02T20:48:38.700333+00:00,0.91,57.98,31441.34,0.18,0.0,0.09,0.277,0.119
1780433319716,2026-06-02T20:48:39.716625+00:00,1.6,57.97,31441.34,0.18,0.0,0.09,0.277,0.119
1780433320729,2026-06-02T20:48:40.729150+00:00,1.4,57.9,31441.34,0.18,0.0,0.09,0.28,0.119
1780433321739,2026-06-02T20:48:41.739289+00:00,1.31,57.89,31441.34,0.18,0.0,0.09,0.28,0.119
