timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433415117,2026-06-02T20:50:15.117423+00:00,2.25,73.23,31441.34,0.23,0.0,0.227,0.594,0.271
1780433416135,2026-06-02T20:50:16.135374+00:00,2.12,73.35,31441.34,0.23,0.0,0.227,0.605,0.277
1780433417138,2026-06-02T20:50:17.138867+00:00,2.11,73.28,31441.34,0.23,0.0,0.227,0.616,0.282
1780433418148,2026-06-02T20:50:18.148722+00:00,1.52,73.3,31441.34,0.23,0.0,0.238,0.625,0.285
1780433419167,2026-06-02T20:50:19.167931+00:00,1.46,73.29,31441.34,0.23,0.0,0.238,0.628,0.287
1780433420177,2026-06-02T20:50:20.177391+00:00,1.4,73.36,31441.34,0.23,0.0,0.238,0.63,0.287
1780433421199,2026-06-02T20:50:21.199690+00:00,1.43,73.35,31441.34,0.23,0.0,0.238,0.63,0.287
1780433422203,2026-06-02T20:50:22.203240+00:00,1.42,73.46,31441.34,0.23,0.0,0.238,0.63,0.287
1780433423212,2026-06-02T20:50:23.212814+00:00,1.48,73.35,31441.34,0.23,0.0,0.238,0.633,0.287
1780433424232,2026-06-02T20:50:24.232639+00:00,0.91,73.25,31441.34,0.23,0.0,0.238,0.633,0.287
1780433425243,2026-06-02T20:50:25.243352+00:00,1.4,73.25,31441.34,0.23,0.0,0.238,0.633,0.287
