timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433583596,2026-06-02T20:53:03.596896+00:00,0.13,62.89,76036.91,0.08,0.0,7.414,1.526,1.865
1780433584600,2026-06-02T20:53:04.600094+00:00,6.81,62.96,76036.91,0.08,0.0,7.414,1.529,1.869
1780433585604,2026-06-02T20:53:05.604180+00:00,41.3,63.05,76036.91,0.08,0.0,7.656,1.592,1.943
1780433586607,2026-06-02T20:53:06.607217+00:00,4.52,63.1,76036.91,0.08,0.0,7.656,1.594,1.946
1780433587610,2026-06-02T20:53:07.610972+00:00,4.75,62.97,76036.91,0.08,0.0,7.664,1.596,1.949
1780433588614,2026-06-02T20:53:08.614722+00:00,3.91,63.04,76036.91,0.08,0.0,7.688,1.597,1.95
1780433589617,2026-06-02T20:53:09.617930+00:00,3.24,62.94,76036.91,0.08,0.0,7.688,1.597,1.95
1780433590621,2026-06-02T20:53:10.621709+00:00,3.2,62.91,76036.91,0.08,0.0,7.688,1.597,1.95
1780433591624,2026-06-02T20:53:11.624715+00:00,3.73,62.92,76036.91,0.08,0.0,7.688,1.597,1.95
1780433592628,2026-06-02T20:53:12.628818+00:00,3.33,63.12,76036.91,0.08,0.0,7.688,1.597,1.95
1780433593632,2026-06-02T20:53:13.632513+00:00,5.91,63.0,76036.91,0.08,0.0,7.688,1.602,1.956
