timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433312627,2026-06-02T20:48:32.627025+00:00,2.55,72.37,31441.34,0.23,0.0,0.074,0.242,0.101
1780433313637,2026-06-02T20:48:33.637979+00:00,2.3,72.46,31441.34,0.23,0.0,0.078,0.252,0.108
1780433314656,2026-06-02T20:48:34.656234+00:00,2.43,72.66,31441.34,0.23,0.0,0.078,0.264,0.112
1780433315670,2026-06-02T20:48:35.670859+00:00,2.04,73.01,31441.34,0.23,0.0,0.09,0.273,0.117
1780433316682,2026-06-02T20:48:36.682811+00:00,1.52,72.75,31441.34,0.23,0.0,0.09,0.276,0.118
1780433317690,2026-06-02T20:48:37.690021+00:00,1.42,72.71,31441.34,0.23,0.0,0.09,0.278,0.118
1780433318708,2026-06-02T20:48:38.708306+00:00,1.37,72.71,31441.34,0.23,0.0,0.09,0.278,0.118
1780433319712,2026-06-02T20:48:39.712831+00:00,1.69,72.82,31441.34,0.23,0.0,0.09,0.278,0.118
1780433320725,2026-06-02T20:48:40.725112+00:00,1.5,72.77,31441.34,0.23,0.0,0.09,0.281,0.118
1780433321735,2026-06-02T20:48:41.735662+00:00,1.18,72.65,31441.34,0.23,0.0,0.09,0.281,0.118
