timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433380612,2026-06-02T20:49:40.612656+00:00,2.26,72.77,31441.34,0.23,0.0,0.168,0.478,0.215
1780433381618,2026-06-02T20:49:41.618934+00:00,2.17,72.78,31441.34,0.23,0.0,0.172,0.488,0.222
1780433382630,2026-06-02T20:49:42.630292+00:00,2.12,73.32,31441.34,0.23,0.0,0.172,0.496,0.226
1780433383647,2026-06-02T20:49:43.647067+00:00,1.99,72.82,31441.34,0.23,0.0,0.184,0.509,0.231
1780433384650,2026-06-02T20:49:44.650582+00:00,1.03,72.97,31441.34,0.23,0.0,0.184,0.511,0.232
1780433385670,2026-06-02T20:49:45.670430+00:00,0.9,72.93,31441.34,0.23,0.0,0.184,0.511,0.232
1780433386681,2026-06-02T20:49:46.681481+00:00,0.93,72.89,31441.34,0.23,0.0,0.184,0.514,0.232
1780433387694,2026-06-02T20:49:47.694252+00:00,1.38,72.98,31441.34,0.23,0.0,0.184,0.514,0.232
1780433388700,2026-06-02T20:49:48.700523+00:00,1.38,73.01,31441.34,0.23,0.0,0.184,0.514,0.232
1780433389721,2026-06-02T20:49:49.721717+00:00,0.97,72.89,31441.34,0.23,0.0,0.184,0.516,0.232
