timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433500379,2026-06-02T20:51:40.379959+00:00,2.21,73.86,31441.34,0.23,0.0,0.379,0.887,0.409
1780433501396,2026-06-02T20:51:41.396392+00:00,2.11,73.86,31441.34,0.23,0.0,0.383,0.897,0.417
1780433502412,2026-06-02T20:51:42.412585+00:00,1.68,73.87,31441.34,0.23,0.0,0.383,0.905,0.421
1780433503422,2026-06-02T20:51:43.422495+00:00,2.04,74.11,31441.34,0.24,0.0,0.395,0.918,0.426
1780433504437,2026-06-02T20:51:44.437761+00:00,1.47,73.93,31441.34,0.24,0.0,0.395,0.921,0.427
1780433505444,2026-06-02T20:51:45.444859+00:00,1.42,73.94,31441.34,0.24,0.0,0.395,0.921,0.427
1780433506456,2026-06-02T20:51:46.456187+00:00,1.45,73.96,31441.34,0.24,0.0,0.395,0.923,0.427
1780433507467,2026-06-02T20:51:47.467498+00:00,1.07,73.87,31441.34,0.23,0.0,0.395,0.923,0.427
1780433508491,2026-06-02T20:51:48.491377+00:00,1.42,73.86,31441.34,0.23,0.0,0.395,0.923,0.427
1780433509502,2026-06-02T20:51:49.502165+00:00,1.1,73.97,31441.34,0.24,0.0,0.395,0.925,0.427
