timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433464866,2026-06-02T20:51:04.866436+00:00,2.21,74.45,31441.34,0.24,0.004,0.344,0.768,0.355
1780433465879,2026-06-02T20:51:05.879350+00:00,1.73,74.22,31441.34,0.24,0.004,0.348,0.779,0.362
1780433466903,2026-06-02T20:51:06.903823+00:00,2.08,73.99,31441.34,0.24,0.004,0.348,0.788,0.366
1780433467909,2026-06-02T20:51:07.909109+00:00,1.52,74.22,31441.34,0.24,0.004,0.359,0.8,0.37
1780433468924,2026-06-02T20:51:08.924667+00:00,1.55,74.02,31441.34,0.24,0.004,0.359,0.802,0.372
1780433469944,2026-06-02T20:51:09.944103+00:00,0.9,73.97,31441.34,0.24,0.004,0.359,0.802,0.372
1780433470944,2026-06-02T20:51:10.944977+00:00,1.43,74.08,31441.34,0.24,0.004,0.359,0.805,0.372
1780433471968,2026-06-02T20:51:11.968055+00:00,1.45,73.97,31441.34,0.24,0.004,0.359,0.805,0.372
1780433472971,2026-06-02T20:51:12.971482+00:00,0.99,73.97,31441.34,0.24,0.004,0.359,0.805,0.372
1780433473991,2026-06-02T20:51:13.991507+00:00,1.47,74.0,31441.34,0.24,0.004,0.359,0.807,0.372
1780433475006,2026-06-02T20:51:15.006840+00:00,0.91,73.98,31441.34,0.24,0.004,0.359,0.807,0.372
1780433476012,2026-06-02T20:51:16.012540+00:00,1.41,73.97,31441.34,0.24,0.004,0.359,0.807,0.372
