timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433568391,2026-06-02T20:52:48.391826+00:00,1.74,74.52,31441.34,0.24,0.0,0.535,1.124,0.523
1780433569406,2026-06-02T20:52:49.406032+00:00,1.73,74.77,31441.34,0.24,0.0,0.539,1.136,0.53
1780433570418,2026-06-02T20:52:50.418562+00:00,1.67,74.52,31441.34,0.24,0.0,0.539,1.145,0.535
1780433571433,2026-06-02T20:52:51.433706+00:00,2.1,74.87,31441.34,0.24,0.0,0.551,1.155,0.54
1780433572446,2026-06-02T20:52:52.446764+00:00,1.46,74.62,31441.34,0.24,0.0,0.551,1.16,0.541
1780433573459,2026-06-02T20:52:53.459061+00:00,1.41,74.63,31441.34,0.24,0.0,0.551,1.16,0.541
1780433574470,2026-06-02T20:52:54.470536+00:00,1.43,74.53,31441.34,0.24,0.0,0.551,1.16,0.541
1780433575480,2026-06-02T20:52:55.480426+00:00,1.45,74.54,31441.34,0.24,0.0,0.551,1.163,0.541
1780433576490,2026-06-02T20:52:56.490398+00:00,1.4,74.6,31441.34,0.24,0.0,0.551,1.163,0.541
1780433577508,2026-06-02T20:52:57.508059+00:00,1.36,74.53,31441.34,0.24,0.0,0.551,1.163,0.541
