timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433499356,2026-06-02T20:51:39.356100+00:00,0.13,62.77,76036.91,0.08,0.0,5.977,1.132,1.387
1780433500359,2026-06-02T20:51:40.359180+00:00,9.06,62.96,76036.91,0.08,0.0,5.977,1.135,1.391
1780433501362,2026-06-02T20:51:41.362828+00:00,24.3,62.94,76036.91,0.08,0.0,6.094,1.174,1.438
1780433502365,2026-06-02T20:51:42.365550+00:00,20.27,63.03,76036.91,0.08,0.0,6.219,1.2,1.469
1780433503369,2026-06-02T20:51:43.369275+00:00,4.94,62.99,76036.91,0.08,0.0,6.227,1.202,1.472
1780433504372,2026-06-02T20:51:44.372286+00:00,4.12,62.84,76036.91,0.08,0.0,6.25,1.203,1.473
1780433505375,2026-06-02T20:51:45.375550+00:00,3.32,62.82,76036.91,0.08,0.0,6.25,1.203,1.473
1780433506377,2026-06-02T20:51:46.377960+00:00,3.2,62.93,76036.91,0.08,0.0,6.25,1.203,1.473
1780433507381,2026-06-02T20:51:47.381247+00:00,3.2,62.91,76036.91,0.08,0.0,6.25,1.203,1.473
1780433508383,2026-06-02T20:51:48.383794+00:00,3.23,63.0,76036.91,0.08,0.0,6.25,1.203,1.473
1780433509387,2026-06-02T20:51:49.387080+00:00,6.37,62.82,76036.91,0.08,0.0,6.25,1.209,1.479
