timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433347118,2026-06-02T20:49:07.118650+00:00,1.43,72.85,31441.34,0.23,0.0,0.141,0.356,0.157
1780433348135,2026-06-02T20:49:08.135197+00:00,1.63,72.87,31441.34,0.23,0.0,0.141,0.369,0.163
1780433349148,2026-06-02T20:49:09.148671+00:00,1.99,72.86,31441.34,0.23,0.0,0.145,0.378,0.167
1780433350158,2026-06-02T20:49:10.158603+00:00,1.79,73.13,31441.34,0.23,0.0,0.152,0.387,0.171
1780433351169,2026-06-02T20:49:11.169950+00:00,1.58,73.08,31441.34,0.23,0.0,0.152,0.392,0.172
1780433352180,2026-06-02T20:49:12.180971+00:00,1.44,72.89,31441.34,0.23,0.0,0.152,0.392,0.172
1780433353194,2026-06-02T20:49:13.194255+00:00,1.01,72.88,31441.34,0.23,0.0,0.152,0.392,0.172
1780433354203,2026-06-02T20:49:14.203534+00:00,1.0,72.89,31441.34,0.23,0.0,0.152,0.395,0.172
1780433355212,2026-06-02T20:49:15.212415+00:00,1.52,72.87,31441.34,0.23,0.0,0.152,0.395,0.172
1780433356225,2026-06-02T20:49:16.225345+00:00,0.98,72.88,31441.34,0.23,0.0,0.152,0.395,0.172
1780433357241,2026-06-02T20:49:17.241918+00:00,1.4,72.87,31441.34,0.23,0.0,0.152,0.397,0.172
