timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433364373,2026-06-02T20:49:24.373813+00:00,1.66,73.16,31441.34,0.23,0.0,0.145,0.417,0.184
1780433365387,2026-06-02T20:49:25.387740+00:00,2.3,73.18,31441.34,0.23,0.0,0.148,0.43,0.192
1780433366402,2026-06-02T20:49:26.402926+00:00,2.05,73.32,31441.34,0.23,0.0,0.148,0.439,0.196
1780433367412,2026-06-02T20:49:27.412751+00:00,1.75,73.18,31441.34,0.23,0.0,0.16,0.449,0.201
1780433368418,2026-06-02T20:49:28.418925+00:00,0.94,73.25,31441.34,0.23,0.0,0.16,0.454,0.202
1780433369436,2026-06-02T20:49:29.436720+00:00,1.42,73.17,31441.34,0.23,0.0,0.16,0.454,0.202
1780433370451,2026-06-02T20:49:30.451845+00:00,1.42,73.28,31441.34,0.23,0.0,0.16,0.454,0.202
1780433371461,2026-06-02T20:49:31.461506+00:00,1.37,73.28,31441.34,0.23,0.0,0.16,0.456,0.202
1780433372475,2026-06-02T20:49:32.475074+00:00,1.02,73.18,31441.34,0.23,0.0,0.16,0.456,0.202
1780433373479,2026-06-02T20:49:33.479746+00:00,1.52,73.18,31441.34,0.23,0.0,0.16,0.456,0.202
