timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433414083,2026-06-02T20:50:14.083672+00:00,0.14,62.63,76036.91,0.08,0.0,4.531,0.734,0.902
1780433415087,2026-06-02T20:50:15.087150+00:00,8.38,62.7,76036.91,0.08,0.0,4.531,0.737,0.906
1780433416090,2026-06-02T20:50:16.090526+00:00,38.26,62.95,76036.91,0.08,0.0,4.773,0.8,0.981
1780433417093,2026-06-02T20:50:17.093397+00:00,4.66,62.74,76036.91,0.08,0.0,4.773,0.801,0.984
1780433418097,2026-06-02T20:50:18.097266+00:00,4.86,62.88,76036.91,0.08,0.0,4.781,0.803,0.987
1780433419099,2026-06-02T20:50:19.099699+00:00,4.7,62.67,76036.91,0.08,0.0,4.805,0.804,0.988
1780433420101,2026-06-02T20:50:20.101912+00:00,3.64,62.67,76036.91,0.08,0.0,4.805,0.804,0.988
1780433421105,2026-06-02T20:50:21.105619+00:00,3.22,62.73,76036.91,0.08,0.0,4.805,0.804,0.988
1780433422107,2026-06-02T20:50:22.107786+00:00,3.11,62.69,76036.91,0.08,0.0,4.805,0.804,0.988
1780433423110,2026-06-02T20:50:23.110601+00:00,3.18,62.77,76036.91,0.08,0.0,4.805,0.804,0.988
1780433424113,2026-06-02T20:50:24.113959+00:00,6.38,62.73,76036.91,0.08,0.0,4.805,0.811,0.996
1780433425116,2026-06-02T20:50:25.116743+00:00,5.58,62.69,76036.91,0.08,0.0,4.805,0.814,1.001
