timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433432365,2026-06-02T20:50:32.365376+00:00,1.94,74.49,31441.34,0.24,0.0,0.281,0.654,0.297
1780433433388,2026-06-02T20:50:33.388004+00:00,2.18,73.99,31441.34,0.24,0.0,0.285,0.664,0.305
1780433434398,2026-06-02T20:50:34.398677+00:00,2.1,74.09,31441.34,0.24,0.0,0.285,0.675,0.309
1780433435416,2026-06-02T20:50:35.416392+00:00,1.74,74.0,31441.34,0.24,0.0,0.297,0.685,0.314
1780433436430,2026-06-02T20:50:36.430981+00:00,1.51,74.05,31441.34,0.24,0.0,0.297,0.688,0.315
1780433437442,2026-06-02T20:50:37.442308+00:00,1.47,74.09,31441.34,0.24,0.0,0.297,0.69,0.315
1780433438452,2026-06-02T20:50:38.452319+00:00,1.4,74.07,31441.34,0.24,0.0,0.297,0.69,0.315
1780433439458,2026-06-02T20:50:39.458016+00:00,1.42,74.04,31441.34,0.24,0.0,0.297,0.69,0.315
1780433440472,2026-06-02T20:50:40.472131+00:00,1.04,74.04,31441.34,0.24,0.0,0.297,0.693,0.315
1780433441489,2026-06-02T20:50:41.489653+00:00,1.43,74.08,31441.34,0.24,0.0,0.297,0.693,0.315
