timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433312625,2026-06-02T20:48:32.625542+00:00,1.91,72.33,31441.34,0.23,0.0,0.082,0.239,0.1
1780433313636,2026-06-02T20:48:33.636697+00:00,2.21,72.62,31441.34,0.23,0.0,0.086,0.249,0.107
1780433314659,2026-06-02T20:48:34.659141+00:00,1.6,72.21,31441.34,0.23,0.0,0.086,0.261,0.112
1780433315671,2026-06-02T20:48:35.671198+00:00,2.01,72.41,31441.34,0.23,0.0,0.098,0.27,0.116
1780433316679,2026-06-02T20:48:36.679996+00:00,0.93,72.46,31441.34,0.23,0.0,0.098,0.273,0.117
1780433317686,2026-06-02T20:48:37.686425+00:00,1.41,72.61,31441.34,0.23,0.0,0.098,0.275,0.117
1780433318705,2026-06-02T20:48:38.705893+00:00,1.38,72.55,31441.34,0.23,0.0,0.098,0.275,0.117
1780433319710,2026-06-02T20:48:39.710670+00:00,1.63,72.51,31441.34,0.23,0.0,0.098,0.275,0.117
1780433320723,2026-06-02T20:48:40.723263+00:00,0.91,72.47,31441.34,0.23,0.0,0.098,0.278,0.117
1780433321734,2026-06-02T20:48:41.734616+00:00,1.23,72.47,31441.34,0.23,0.0,0.098,0.278,0.117
