timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433551133,2026-06-02T20:52:31.133081+00:00,1.97,74.04,31441.34,0.24,0.0,0.477,1.065,0.497
1780433552139,2026-06-02T20:52:32.139953+00:00,2.02,74.5,31441.34,0.24,0.0,0.477,1.077,0.503
1780433553146,2026-06-02T20:52:33.146726+00:00,1.68,74.62,31441.34,0.24,0.0,0.477,1.086,0.508
1780433554166,2026-06-02T20:52:34.166917+00:00,1.37,74.04,31441.34,0.24,0.0,0.488,1.096,0.511
1780433555181,2026-06-02T20:52:35.181899+00:00,1.52,74.17,31441.34,0.24,0.0,0.488,1.101,0.513
1780433556192,2026-06-02T20:52:36.192302+00:00,1.54,74.17,31441.34,0.24,0.0,0.488,1.101,0.513
1780433557208,2026-06-02T20:52:37.208200+00:00,1.01,74.07,31441.34,0.24,0.0,0.488,1.101,0.513
1780433558218,2026-06-02T20:52:38.218621+00:00,1.72,74.17,31441.34,0.24,0.0,0.488,1.103,0.513
1780433559229,2026-06-02T20:52:39.229928+00:00,1.42,74.16,31441.34,0.24,0.0,0.488,1.103,0.513
1780433560246,2026-06-02T20:52:40.246220+00:00,1.4,74.09,31441.34,0.24,0.0,0.488,1.103,0.513
1780433561258,2026-06-02T20:52:41.258532+00:00,1.41,74.11,31441.34,0.24,0.0,0.488,1.106,0.513
