timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433260877,2026-06-02T20:47:40.877071+00:00,2.27,40.66,31441.34,0.13,0.0,0.004,0.066,0.017
1780433261892,2026-06-02T20:47:41.892349+00:00,1.85,40.25,31441.34,0.13,0.0,0.008,0.076,0.024
1780433262908,2026-06-02T20:47:42.908895+00:00,2.55,40.24,31441.34,0.13,0.0,0.008,0.084,0.028
1780433263919,2026-06-02T20:47:43.919881+00:00,1.89,40.37,31441.34,0.13,0.0,0.02,0.096,0.032
1780433264933,2026-06-02T20:47:44.933922+00:00,1.04,40.31,31441.34,0.13,0.0,0.02,0.098,0.033
1780433265940,2026-06-02T20:47:45.940303+00:00,0.94,40.41,31441.34,0.13,0.0,0.02,0.098,0.033
1780433266952,2026-06-02T20:47:46.952673+00:00,1.44,40.44,31441.34,0.13,0.0,0.02,0.101,0.033
1780433267962,2026-06-02T20:47:47.962425+00:00,1.46,40.28,31441.34,0.13,0.0,0.02,0.101,0.033
1780433268976,2026-06-02T20:47:48.976012+00:00,1.49,40.38,31441.34,0.13,0.0,0.02,0.101,0.033
1780433269988,2026-06-02T20:47:49.988527+00:00,0.97,40.28,31441.34,0.13,0.0,0.02,0.103,0.033
1780433271000,2026-06-02T20:47:51.000255+00:00,0.93,40.29,31441.34,0.13,0.0,0.02,0.103,0.033
1780433272011,2026-06-02T20:47:52.011627+00:00,1.22,40.27,31441.34,0.13,0.0,0.02,0.103,0.033
