timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433583610,2026-06-02T20:53:03.610853+00:00,0.4,74.6,31441.34,0.24,0.0,0.531,1.169,0.543
1780433584635,2026-06-02T20:53:04.635390+00:00,3.55,74.21,31441.34,0.24,0.0,0.543,1.184,0.553
1780433586650,2026-06-02T20:53:06.650914+00:00,0.6,74.08,31441.34,0.24,0.0,0.547,1.202,0.565
1780433587667,2026-06-02T20:53:07.667149+00:00,1.71,74.08,31441.34,0.24,0.0,0.559,1.215,0.57
1780433588675,2026-06-02T20:53:08.675701+00:00,1.53,74.12,31441.34,0.24,0.0,0.559,1.217,0.571
1780433589685,2026-06-02T20:53:09.685438+00:00,1.64,74.66,31441.34,0.24,0.0,0.559,1.217,0.571
1780433590698,2026-06-02T20:53:10.698779+00:00,1.45,74.18,31441.34,0.24,0.0,0.559,1.22,0.571
1780433591709,2026-06-02T20:53:11.709066+00:00,1.47,74.18,31441.34,0.24,0.0,0.559,1.22,0.571
1780433592716,2026-06-02T20:53:12.716918+00:00,0.94,74.1,31441.34,0.24,0.0,0.559,1.22,0.571
1780433593734,2026-06-02T20:53:13.734099+00:00,1.49,74.09,31441.34,0.24,0.0,0.559,1.222,0.571
