timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433312619,2026-06-02T20:48:32.619813+00:00,2.53,73.78,31441.34,0.23,0.0,0.082,0.241,0.101
1780433313645,2026-06-02T20:48:33.645493+00:00,1.67,73.69,31441.34,0.23,0.0,0.086,0.252,0.108
1780433314650,2026-06-02T20:48:34.650387+00:00,1.53,73.8,31441.34,0.23,0.0,0.086,0.263,0.112
1780433315663,2026-06-02T20:48:35.663235+00:00,2.05,73.69,31441.34,0.23,0.0,0.098,0.273,0.117
1780433316675,2026-06-02T20:48:36.675322+00:00,1.51,73.69,31441.34,0.23,0.0,0.098,0.275,0.118
1780433317695,2026-06-02T20:48:37.695371+00:00,1.45,73.61,31441.34,0.23,0.0,0.098,0.278,0.118
1780433318701,2026-06-02T20:48:38.701975+00:00,0.85,73.68,31441.34,0.23,0.0,0.098,0.278,0.118
1780433319719,2026-06-02T20:48:39.719394+00:00,0.9,73.68,31441.34,0.23,0.0,0.098,0.278,0.118
1780433320731,2026-06-02T20:48:40.731887+00:00,1.45,73.67,31441.34,0.23,0.0,0.098,0.28,0.118
1780433321739,2026-06-02T20:48:41.739971+00:00,1.55,73.59,31441.34,0.23,0.0,0.098,0.28,0.118
