timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433532876,2026-06-02T20:52:12.876909+00:00,2.43,73.9,31441.34,0.24,0.0,0.441,1.001,0.468
1780433533889,2026-06-02T20:52:13.889436+00:00,2.08,74.01,31441.34,0.24,0.0,0.445,1.014,0.474
1780433534891,2026-06-02T20:52:14.891868+00:00,2.1,74.3,31441.34,0.24,0.0,0.445,1.023,0.479
1780433535920,2026-06-02T20:52:15.920102+00:00,1.88,73.91,31441.34,0.24,0.0,0.457,1.032,0.483
1780433536929,2026-06-02T20:52:16.929126+00:00,1.68,73.98,31441.34,0.24,0.0,0.457,1.037,0.484
1780433537941,2026-06-02T20:52:17.941516+00:00,0.95,73.93,31441.34,0.24,0.0,0.457,1.037,0.484
1780433538950,2026-06-02T20:52:18.950625+00:00,1.42,74.01,31441.34,0.24,0.0,0.457,1.037,0.484
1780433539960,2026-06-02T20:52:19.960410+00:00,1.58,74.07,31441.34,0.24,0.0,0.457,1.04,0.484
1780433540973,2026-06-02T20:52:20.973638+00:00,1.42,73.98,31441.34,0.24,0.0,0.457,1.04,0.484
1780433541989,2026-06-02T20:52:21.989132+00:00,0.94,73.91,31441.34,0.24,0.0,0.457,1.04,0.484
1780433543001,2026-06-02T20:52:23.001188+00:00,1.16,73.96,31441.34,0.24,0.0,0.457,1.042,0.484
1780433544009,2026-06-02T20:52:24.009840+00:00,1.52,73.91,31441.34,0.24,0.0,0.457,1.042,0.484
