timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433364371,2026-06-02T20:49:24.371496+00:00,2.42,73.37,31441.34,0.23,0.0,0.145,0.415,0.183
1780433365383,2026-06-02T20:49:25.383695+00:00,2.14,73.38,31441.34,0.23,0.0,0.148,0.427,0.191
1780433366396,2026-06-02T20:49:26.396285+00:00,1.99,73.38,31441.34,0.23,0.0,0.148,0.436,0.196
1780433367410,2026-06-02T20:49:27.410802+00:00,2.03,73.39,31441.34,0.23,0.0,0.16,0.446,0.201
1780433368416,2026-06-02T20:49:28.416218+00:00,0.99,73.38,31441.34,0.23,0.0,0.16,0.451,0.202
1780433369434,2026-06-02T20:49:29.434174+00:00,1.45,73.37,31441.34,0.23,0.0,0.16,0.451,0.202
1780433370447,2026-06-02T20:49:30.447313+00:00,1.41,73.39,31441.34,0.23,0.0,0.16,0.451,0.202
1780433371459,2026-06-02T20:49:31.459302+00:00,1.39,73.5,31441.34,0.23,0.0,0.16,0.453,0.202
1780433372472,2026-06-02T20:49:32.472337+00:00,1.04,73.38,31441.34,0.23,0.0,0.16,0.453,0.202
1780433373477,2026-06-02T20:49:33.477197+00:00,1.52,73.38,31441.34,0.23,0.0,0.16,0.453,0.202
