timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433364366,2026-06-02T20:49:24.366215+00:00,2.3,72.74,31441.34,0.23,0.0,0.145,0.418,0.185
1780433365378,2026-06-02T20:49:25.378666+00:00,1.74,73.0,31441.34,0.23,0.0,0.148,0.43,0.193
1780433366391,2026-06-02T20:49:26.391625+00:00,1.74,73.0,31441.34,0.23,0.0,0.148,0.439,0.197
1780433367407,2026-06-02T20:49:27.407080+00:00,1.87,73.01,31441.34,0.23,0.0,0.16,0.449,0.202
1780433368426,2026-06-02T20:49:28.426958+00:00,1.47,72.76,31441.34,0.23,0.0,0.16,0.454,0.203
1780433369430,2026-06-02T20:49:29.430101+00:00,1.11,72.86,31441.34,0.23,0.0,0.16,0.454,0.203
1780433370442,2026-06-02T20:49:30.442295+00:00,1.18,72.75,31441.34,0.23,0.0,0.16,0.454,0.203
1780433371454,2026-06-02T20:49:31.454846+00:00,1.42,72.76,31441.34,0.23,0.0,0.16,0.457,0.203
1780433372468,2026-06-02T20:49:32.468107+00:00,1.05,72.77,31441.34,0.23,0.0,0.16,0.457,0.203
1780433373482,2026-06-02T20:49:33.482765+00:00,1.03,72.75,31441.34,0.23,0.0,0.16,0.457,0.203
