timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433312631,2026-06-02T20:48:32.631771+00:00,2.32,72.47,31441.34,0.23,0.0,0.074,0.24,0.101
1780433313640,2026-06-02T20:48:33.640813+00:00,2.47,72.65,31441.34,0.23,0.0,0.078,0.251,0.107
1780433314646,2026-06-02T20:48:34.646866+00:00,2.37,73.01,31441.34,0.23,0.0,0.078,0.262,0.112
1780433315659,2026-06-02T20:48:35.659384+00:00,2.05,72.68,31441.34,0.23,0.0,0.09,0.272,0.117
1780433316671,2026-06-02T20:48:36.671938+00:00,0.99,72.67,31441.34,0.23,0.0,0.09,0.275,0.118
1780433317692,2026-06-02T20:48:37.692552+00:00,0.95,72.72,31441.34,0.23,0.0,0.09,0.277,0.118
1780433318699,2026-06-02T20:48:38.699222+00:00,1.38,72.84,31441.34,0.23,0.0,0.09,0.277,0.118
1780433319716,2026-06-02T20:48:39.716436+00:00,1.57,72.68,31441.34,0.23,0.0,0.09,0.277,0.118
1780433320729,2026-06-02T20:48:40.729355+00:00,1.45,72.73,31441.34,0.23,0.0,0.09,0.279,0.118
1780433321737,2026-06-02T20:48:41.737786+00:00,1.57,72.74,31441.34,0.23,0.0,0.09,0.279,0.118
