timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433328861,2026-06-02T20:48:48.861511+00:00,1.95,72.8,31441.34,0.23,0.0,0.109,0.296,0.129
1780433329866,2026-06-02T20:48:49.866713+00:00,2.23,73.25,31441.34,0.23,0.0,0.113,0.309,0.135
1780433330877,2026-06-02T20:48:50.877908+00:00,2.08,73.05,31441.34,0.23,0.0,0.113,0.318,0.14
1780433331895,2026-06-02T20:48:51.895992+00:00,1.88,72.91,31441.34,0.23,0.0,0.125,0.328,0.144
1780433332913,2026-06-02T20:48:52.913143+00:00,1.47,72.9,31441.34,0.23,0.0,0.125,0.333,0.145
1780433333925,2026-06-02T20:48:53.925961+00:00,1.38,72.94,31441.34,0.23,0.0,0.125,0.333,0.145
1780433334940,2026-06-02T20:48:54.940956+00:00,1.42,72.88,31441.34,0.23,0.0,0.125,0.333,0.145
1780433335946,2026-06-02T20:48:55.946971+00:00,1.45,72.95,31441.34,0.23,0.0,0.125,0.335,0.145
1780433336966,2026-06-02T20:48:56.966203+00:00,1.47,72.85,31441.34,0.23,0.0,0.125,0.335,0.145
1780433337977,2026-06-02T20:48:57.977971+00:00,1.44,72.86,31441.34,0.23,0.0,0.125,0.335,0.145
1780433338992,2026-06-02T20:48:58.992426+00:00,1.5,72.9,31441.34,0.23,0.0,0.125,0.337,0.145
1780433340003,2026-06-02T20:49:00.003711+00:00,1.42,72.84,31441.34,0.23,0.0,0.125,0.337,0.145
