timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433328848,2026-06-02T20:48:48.848802+00:00,2.38,73.18,31441.34,0.23,0.0,0.098,0.299,0.13
1780433329875,2026-06-02T20:48:49.875489+00:00,2.21,73.24,31441.34,0.23,0.0,0.102,0.312,0.136
1780433330880,2026-06-02T20:48:50.880306+00:00,1.95,73.29,31441.34,0.23,0.0,0.102,0.321,0.141
1780433331898,2026-06-02T20:48:51.898307+00:00,1.91,73.2,31441.34,0.23,0.0,0.113,0.331,0.145
1780433332903,2026-06-02T20:48:52.903093+00:00,1.53,73.66,31441.34,0.23,0.0,0.113,0.336,0.146
1780433333916,2026-06-02T20:48:53.916605+00:00,1.4,73.2,31441.34,0.23,0.0,0.113,0.336,0.146
1780433334929,2026-06-02T20:48:54.929714+00:00,1.42,73.3,31441.34,0.23,0.0,0.113,0.336,0.146
1780433335950,2026-06-02T20:48:55.950769+00:00,1.28,73.21,31441.34,0.23,0.0,0.113,0.338,0.146
1780433336956,2026-06-02T20:48:56.956366+00:00,1.49,73.3,31441.34,0.23,0.0,0.113,0.338,0.146
1780433337968,2026-06-02T20:48:57.968555+00:00,0.97,73.23,31441.34,0.23,0.0,0.113,0.338,0.146
1780433338982,2026-06-02T20:48:58.982495+00:00,1.52,73.3,31441.34,0.23,0.0,0.113,0.341,0.146
1780433339994,2026-06-02T20:48:59.994312+00:00,1.31,73.28,31441.34,0.23,0.0,0.113,0.341,0.146
