timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433516625,2026-06-02T20:51:56.625668+00:00,2.12,74.1,31441.34,0.24,0.0,0.41,0.947,0.439
1780433517638,2026-06-02T20:51:57.638999+00:00,2.01,74.1,31441.34,0.24,0.0,0.414,0.957,0.447
1780433518654,2026-06-02T20:51:58.654423+00:00,2.06,73.86,31441.34,0.23,0.0,0.414,0.969,0.451
1780433519661,2026-06-02T20:51:59.661374+00:00,2.1,73.89,31441.34,0.24,0.0,0.426,0.978,0.456
1780433520681,2026-06-02T20:52:00.681726+00:00,1.81,73.98,31441.34,0.24,0.0,0.426,0.981,0.457
1780433521695,2026-06-02T20:52:01.695536+00:00,0.86,73.88,31441.34,0.23,0.0,0.426,0.983,0.457
1780433522706,2026-06-02T20:52:02.706611+00:00,1.4,73.96,31441.34,0.24,0.0,0.426,0.983,0.457
1780433523716,2026-06-02T20:52:03.716890+00:00,1.37,73.89,31441.34,0.24,0.0,0.426,0.983,0.457
1780433524721,2026-06-02T20:52:04.721884+00:00,1.49,74.0,31441.34,0.24,0.0,0.426,0.986,0.457
1780433525738,2026-06-02T20:52:05.738028+00:00,1.01,73.89,31441.34,0.24,0.0,0.426,0.986,0.457
