timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433431359,2026-06-02T20:50:31.359076+00:00,0.06,73.54,31441.34,0.23,0.0,0.246,0.642,0.287
1780433432368,2026-06-02T20:50:32.368920+00:00,3.73,74.3,31441.34,0.24,0.0,0.254,0.655,0.298
1780433433378,2026-06-02T20:50:33.378435+00:00,2.29,73.63,31441.34,0.23,0.0,0.258,0.665,0.306
1780433434403,2026-06-02T20:50:34.403047+00:00,2.12,73.66,31441.34,0.23,0.0,0.258,0.676,0.31
1780433435404,2026-06-02T20:50:35.404802+00:00,2.06,74.08,31441.34,0.24,0.0,0.27,0.686,0.315
1780433436418,2026-06-02T20:50:36.418782+00:00,1.55,73.65,31441.34,0.23,0.0,0.27,0.689,0.316
1780433437442,2026-06-02T20:50:37.442568+00:00,1.31,73.61,31441.34,0.23,0.0,0.27,0.691,0.316
1780433438456,2026-06-02T20:50:38.456346+00:00,1.28,73.59,31441.34,0.23,0.0,0.27,0.691,0.316
1780433439460,2026-06-02T20:50:39.460430+00:00,0.87,73.62,31441.34,0.23,0.0,0.27,0.691,0.316
1780433440473,2026-06-02T20:50:40.473547+00:00,1.04,73.66,31441.34,0.23,0.0,0.27,0.694,0.316
1780433441490,2026-06-02T20:50:41.490572+00:00,1.41,73.59,31441.34,0.23,0.0,0.27,0.694,0.316
