timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433328853,2026-06-02T20:48:48.853434+00:00,2.28,73.11,31441.34,0.23,0.0,0.098,0.295,0.129
1780433329860,2026-06-02T20:48:49.860424+00:00,2.08,73.62,31441.34,0.23,0.0,0.102,0.308,0.135
1780433330873,2026-06-02T20:48:50.873772+00:00,2.1,73.81,31441.34,0.23,0.0,0.102,0.317,0.14
1780433331889,2026-06-02T20:48:51.889607+00:00,1.95,73.38,31441.34,0.23,0.0,0.113,0.326,0.144
1780433332909,2026-06-02T20:48:52.909565+00:00,1.59,73.24,31441.34,0.23,0.0,0.113,0.331,0.145
1780433333921,2026-06-02T20:48:53.921067+00:00,1.39,73.22,31441.34,0.23,0.0,0.113,0.331,0.145
1780433334936,2026-06-02T20:48:54.936704+00:00,0.9,73.14,31441.34,0.23,0.0,0.113,0.331,0.145
1780433335942,2026-06-02T20:48:55.942587+00:00,1.43,73.22,31441.34,0.23,0.0,0.113,0.334,0.145
1780433336962,2026-06-02T20:48:56.962966+00:00,1.43,73.2,31441.34,0.23,0.0,0.113,0.334,0.145
1780433337972,2026-06-02T20:48:57.972975+00:00,1.41,73.14,31441.34,0.23,0.0,0.113,0.334,0.145
1780433338986,2026-06-02T20:48:58.986993+00:00,1.07,73.19,31441.34,0.23,0.0,0.113,0.336,0.145
1780433339998,2026-06-02T20:48:59.998337+00:00,1.23,73.13,31441.34,0.23,0.0,0.113,0.336,0.145
