timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433483135,2026-06-02T20:51:23.135337+00:00,1.94,73.61,31441.34,0.23,0.0,0.379,0.828,0.383
1780433484151,2026-06-02T20:51:24.151794+00:00,1.67,73.66,31441.34,0.23,0.0,0.379,0.839,0.389
1780433485166,2026-06-02T20:51:25.166075+00:00,2.1,73.66,31441.34,0.23,0.0,0.383,0.848,0.394
1780433486180,2026-06-02T20:51:26.180753+00:00,1.86,73.88,31441.34,0.23,0.0,0.391,0.86,0.397
1780433487185,2026-06-02T20:51:27.185364+00:00,1.55,73.75,31441.34,0.23,0.0,0.391,0.862,0.399
1780433488204,2026-06-02T20:51:28.204938+00:00,1.44,73.62,31441.34,0.23,0.0,0.391,0.862,0.399
1780433489220,2026-06-02T20:51:29.220540+00:00,1.42,73.8,31441.34,0.23,0.0,0.391,0.865,0.399
1780433490229,2026-06-02T20:51:30.229487+00:00,1.46,73.74,31441.34,0.23,0.0,0.391,0.865,0.399
1780433491246,2026-06-02T20:51:31.246666+00:00,1.4,73.66,31441.34,0.23,0.0,0.391,0.865,0.399
1780433493263,2026-06-02T20:51:33.263968+00:00,0.0,73.62,31441.34,0.23,0.0,0.391,0.867,0.399
