timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433432376,2026-06-02T20:50:32.376757+00:00,2.32,73.91,31441.34,0.24,0.004,0.281,0.652,0.297
1780433433386,2026-06-02T20:50:33.386789+00:00,2.27,74.17,31441.34,0.24,0.004,0.285,0.661,0.304
1780433434397,2026-06-02T20:50:34.397882+00:00,2.07,74.6,31441.34,0.24,0.004,0.285,0.673,0.309
1780433435417,2026-06-02T20:50:35.417412+00:00,2.15,73.93,31441.34,0.24,0.004,0.297,0.683,0.314
1780433436428,2026-06-02T20:50:36.428191+00:00,1.54,74.0,31441.34,0.24,0.004,0.297,0.685,0.315
1780433437438,2026-06-02T20:50:37.438703+00:00,1.46,74.1,31441.34,0.24,0.004,0.297,0.688,0.315
1780433438450,2026-06-02T20:50:38.450505+00:00,1.44,73.95,31441.34,0.24,0.004,0.297,0.688,0.315
1780433439469,2026-06-02T20:50:39.469371+00:00,0.93,73.92,31441.34,0.24,0.004,0.297,0.688,0.315
1780433440481,2026-06-02T20:50:40.481450+00:00,1.01,73.99,31441.34,0.24,0.004,0.297,0.69,0.315
1780433441484,2026-06-02T20:50:41.484622+00:00,1.45,73.93,31441.34,0.24,0.004,0.297,0.69,0.315
