timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433551134,2026-06-02T20:52:31.134068+00:00,2.12,73.91,31441.34,0.24,0.0,0.473,1.066,0.497
1780433552138,2026-06-02T20:52:32.138888+00:00,2.07,74.25,31441.34,0.24,0.0,0.477,1.079,0.503
1780433553158,2026-06-02T20:52:33.158112+00:00,1.57,73.96,31441.34,0.24,0.0,0.477,1.088,0.507
1780433554165,2026-06-02T20:52:34.165189+00:00,1.39,73.93,31441.34,0.24,0.0,0.488,1.097,0.511
1780433555181,2026-06-02T20:52:35.181178+00:00,1.01,73.92,31441.34,0.24,0.0,0.488,1.102,0.512
1780433556189,2026-06-02T20:52:36.189851+00:00,1.47,73.98,31441.34,0.24,0.0,0.488,1.102,0.512
1780433557207,2026-06-02T20:52:37.207304+00:00,1.04,73.93,31441.34,0.24,0.0,0.488,1.102,0.512
1780433558217,2026-06-02T20:52:38.217864+00:00,1.72,74.02,31441.34,0.24,0.0,0.488,1.104,0.512
1780433559228,2026-06-02T20:52:39.228955+00:00,1.47,73.98,31441.34,0.24,0.0,0.488,1.104,0.512
1780433560243,2026-06-02T20:52:40.243360+00:00,0.92,73.93,31441.34,0.24,0.0,0.488,1.104,0.512
1780433561257,2026-06-02T20:52:41.257618+00:00,1.03,73.99,31441.34,0.24,0.0,0.488,1.107,0.512
